Data from D4ACN5uM460nmA_Absorbance_13-05-41-690.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	0.023
180.6514	-0
180.8699	-0.2695
181.0885	-0
181.307	0.3479
181.5255	0.7498
181.744	-0
181.9625	0.1002
182.181	-0
182.3994	-0.6286
182.6179	0.0197
182.8363	0.188
183.0547	0.9308
183.2732	0.2513
183.4916	0.2965
183.71	0.2535
183.9284	0.0586
184.1467	0.4313
184.3651	0.0025
184.5835	0.2325
184.8018	0.0991
185.0201	0.1042
185.2385	0.3832
185.4568	0.2869
185.6751	0.1323
185.8934	0.2121
186.1117	0.086
186.3299	0.0627
186.5482	0.2453
186.7664	0.0153
186.9847	0.0267
187.2029	0.2402
187.4211	0.1856
187.6393	0.2721
187.8575	0.5226
188.0757	0.2203
188.2939	0.6365
188.512	0.2689
188.7302	0.173
188.9483	0.4375
189.1665	0.2799
189.3846	0.1069
189.6027	0.0911
189.8208	0.2859
190.0389	0.0842
190.257	0.0677
190.475	-0.0821
190.6931	0.1447
190.9111	0.1015
191.1292	0.0632
191.3472	0.187
191.5652	0.2492
191.7832	0.1127
192.0012	0.1218
192.2192	0.1831
192.4371	0.0674
192.6551	0.1693
192.873	0.0784
193.091	0.1053
193.3089	0.2257
193.5268	0.4153
193.7447	0.1902
193.9626	0.1412
194.1805	0.2132
194.3984	0.292
194.6162	0.2792
194.8341	0.2835
195.0519	0.292
195.2697	0.2566
195.4875	0.3381
195.7054	0.2486
195.9231	0.2261
196.1409	0.2983
196.3587	0.2944
196.5765	0.3482
196.7942	0.3278
197.012	0.3616
197.2297	0.2858
197.4474	0.3443
197.6651	0.3301
197.8828	0.3154
198.1005	0.3905
198.3182	0.3352
198.5358	0.3941
198.7535	0.3508
198.9711	0.3802
199.1888	0.3636
199.4064	0.4663
199.624	0.4013
199.8416	0.3743
200.0592	0.3423
200.2767	0.4198
200.4943	0.4825
200.7119	0.4102
200.9294	0.4222
201.1469	0.4479
201.3645	0.408
201.582	0.3931
201.7995	0.3992
202.017	0.39
202.2344	0.42
202.4519	0.3951
202.6694	0.3466
202.8868	0.3969
203.1042	0.3984
203.3217	0.3716
203.5391	0.3925
203.7565	0.3642
203.9739	0.3523
204.1913	0.3463
204.4086	0.3328
204.626	0.3739
204.8433	0.3738
205.0607	0.3351
205.278	0.3264
205.4953	0.3261
205.7126	0.3861
205.9299	0.3205
206.1472	0.3303
206.3644	0.3248
206.5817	0.3164
206.7989	0.3251
207.0162	0.323
207.2334	0.3383
207.4506	0.297
207.6678	0.3425
207.885	0.3007
208.1022	0.3174
208.3194	0.2941
208.5365	0.2935
208.7537	0.294
