Data from D4ACN5uM460nmA_Absorbance_13-05-41-075.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3931
179.5586	-0.3931
179.7771	-0.3931
179.9957	-0.1028
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.1857
181.5255	0.1388
181.744	0.2976
181.9625	1.6467
182.181	0.1108
182.3994	-0.4771
182.6179	-0
182.8363	0.6574
183.0547	-0
183.2732	0.1643
183.4916	0.2073
183.71	0.2548
183.9284	0.1088
184.1467	0.3251
184.3651	0.0891
184.5835	0.2143
184.8018	0.3245
185.0201	0.0858
185.2385	0.1962
185.4568	0.0332
185.6751	0.3012
185.8934	0.033
186.1117	-0.001
186.3299	0.5638
186.5482	0.1936
186.7664	0.818
186.9847	-0.0731
187.2029	1.3344
187.4211	-0.0519
187.6393	0.2176
187.8575	0.3127
188.0757	0.2732
188.2939	0.3211
188.512	0.2984
188.7302	0.372
188.9483	0.825
189.1665	0.3744
189.3846	0.3143
189.6027	0.1124
189.8208	0.271
190.0389	0.2369
190.257	0.2471
190.475	0.0272
190.6931	-0.0617
190.9111	0.0821
191.1292	0.1493
191.3472	0.1916
191.5652	0.1595
191.7832	0.2462
192.0012	0.1315
192.2192	0.205
192.4371	0.0958
192.6551	0.1938
192.873	0.138
193.091	0.2129
193.3089	0.1294
193.5268	0.3126
193.7447	0.1457
193.9626	0.1864
194.1805	0.1437
194.3984	0.2174
194.6162	0.1405
194.8341	0.3133
195.0519	0.2883
195.2697	0.2571
195.4875	0.288
195.7054	0.2875
195.9231	0.3246
196.1409	0.3101
196.3587	0.3043
196.5765	0.2778
196.7942	0.3231
197.012	0.3262
197.2297	0.3752
197.4474	0.4224
197.6651	0.3102
197.8828	0.2855
198.1005	0.4165
198.3182	0.4281
198.5358	0.367
198.7535	0.4228
198.9711	0.3961
199.1888	0.3203
199.4064	0.4157
199.624	0.3717
199.8416	0.3511
200.0592	0.3536
200.2767	0.3929
200.4943	0.5012
200.7119	0.3704
200.9294	0.3912
201.1469	0.4041
201.3645	0.4399
201.582	0.4009
201.7995	0.3968
202.017	0.3895
202.2344	0.4365
202.4519	0.4146
202.6694	0.3742
202.8868	0.4334
203.1042	0.4052
203.3217	0.4096
203.5391	0.3947
203.7565	0.3572
203.9739	0.4067
204.1913	0.3552
204.4086	0.3668
204.626	0.381
204.8433	0.3704
205.0607	0.3533
205.278	0.3698
205.4953	0.3299
205.7126	0.3676
205.9299	0.3221
206.1472	0.3388
206.3644	0.3452
206.5817	0.3392
206.7989	0.3055
207.0162	0.316
207.2334	0.3519
207.4506	0.3216
207.6678	0.3165
207.885	0.322
208.1022	0.3118
208.3194	0.3092
208.5365	0.3168
208.7537	0.309
208.9708	0.3047
209.1879	0.2859
209.405	0.2827
209.6222	0.2828
209.8392	0.3162
210.0563	0.2882
210.2734	0.2814
210.4905	0.2791
210.7075	0.2746
210.9245	0.2765
211.1416	0.2767
211.3586	0.2625
211.5756	0.2674
211.7926	0.2762
212.0096	0.2661
212.2265	0.2508
212.4435	0.2696
212.6604	0.2632
212.8774	0.2502
213.0943	0.2563
213.3112	0.246
213.5281	0.2675
213.745	0.2469
213.9619	0.2474
214.1788	0.2575
214.3956	0.2372
214.6125	0.2474
