Data from D4ACN5uM460nmA_Absorbance_13-05-41-240.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4881
179.5586	-0.4881
179.7771	-0.4881
179.9957	-0.2333
180.2143	-1.0994
180.4329	-0
180.6514	-0.6789
180.8699	-0
181.0885	0.5558
181.307	0.082
181.5255	-0.0468
181.744	-0
181.9625	0.608
182.181	-0.1634
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1904
183.4916	0.1562
183.71	0.2077
183.9284	0.0956
184.1467	0.1354
184.3651	0.1597
184.5835	0.3124
184.8018	0.2752
185.0201	0.1126
185.2385	0.3069
185.4568	0.2605
185.6751	0.2128
185.8934	0.1113
186.1117	-0.021
186.3299	0.166
186.5482	0.2255
186.7664	0.2723
186.9847	-0.0832
187.2029	0.2164
187.4211	-0.0374
187.6393	0.0586
187.8575	0.3316
188.0757	0.641
188.2939	-0.1079
188.512	0.1535
188.7302	0.1465
188.9483	0.5264
189.1665	0.4212
189.3846	0.2114
189.6027	0.1035
189.8208	0.1178
190.0389	0.1481
190.257	-0.0302
190.475	0.001
190.6931	0.2772
190.9111	-0.1288
191.1292	0.1374
191.3472	0.0694
191.5652	0.2974
191.7832	0.2187
192.0012	0.1674
192.2192	0.1156
192.4371	0.1016
192.6551	0.1841
192.873	0.1293
193.091	0.1331
193.3089	0.1892
193.5268	0.201
193.7447	0.1096
193.9626	0.1611
194.1805	0.2083
194.3984	0.1334
194.6162	0.2409
194.8341	0.2853
195.0519	0.1811
195.2697	0.2346
195.4875	0.2379
195.7054	0.23
195.9231	0.2002
196.1409	0.2774
196.3587	0.3018
196.5765	0.2906
196.7942	0.3379
197.012	0.3044
197.2297	0.2841
197.4474	0.3723
197.6651	0.2753
197.8828	0.3552
198.1005	0.429
198.3182	0.3858
198.5358	0.3873
198.7535	0.3559
198.9711	0.4141
199.1888	0.325
199.4064	0.352
199.624	0.3612
199.8416	0.3719
200.0592	0.3663
200.2767	0.4141
200.4943	0.4044
200.7119	0.4139
200.9294	0.4031
201.1469	0.4206
201.3645	0.417
201.582	0.416
201.7995	0.3778
202.017	0.3913
202.2344	0.3993
202.4519	0.3653
202.6694	0.401
202.8868	0.4014
203.1042	0.3931
203.3217	0.3839
203.5391	0.3763
203.7565	0.3504
203.9739	0.3657
204.1913	0.3756
204.4086	0.3344
204.626	0.3614
204.8433	0.3613
205.0607	0.3638
205.278	0.3429
205.4953	0.3524
205.7126	0.3297
205.9299	0.2951
206.1472	0.317
206.3644	0.3168
206.5817	0.3128
206.7989	0.346
207.0162	0.319
207.2334	0.3298
207.4506	0.3136
207.6678	0.2814
207.885	0.2957
208.1022	0.2853
208.3194	0.2901
208.5365	0.2991
208.7537	0.2705
208.9708	0.302
209.1879	0.2835
209.405	0.2858
209.6222	0.2626
209.8392	0.2936
210.0563	0.2718
210.2734	0.2494
210.4905	0.2772
210.7075	0.2731
210.9245	0.2705
211.1416	0.2684
211.3586	0.2397
211.5756	0.2499
211.7926	0.2588
212.0096	0.2483
212.2265	0.2673
212.4435	0.2518
