Data from D4ACN5uM460nmA_Absorbance_13-05-42-335.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8823
179.5586	-0.8823
179.7771	-0.8823
179.9957	-0.0308
180.2143	-0
180.4329	0.648
180.6514	0.4914
180.8699	0.7702
181.0885	-0.3237
181.307	0.0899
181.5255	0.9381
181.744	-0
181.9625	1.243
182.181	-0
182.3994	-0.5969
182.6179	0.0619
182.8363	-0
183.0547	-0
183.2732	0.0191
183.4916	0.1026
183.71	0.2008
183.9284	0.0196
184.1467	0.3122
184.3651	-0.0494
184.5835	0.2742
184.8018	0.3832
185.0201	0.11
185.2385	0.423
185.4568	0.1011
185.6751	0.1794
185.8934	0.0864
186.1117	-0.0652
186.3299	0.1816
186.5482	0.2322
186.7664	0.1241
186.9847	-0.0058
187.2029	0.1035
187.4211	0.0828
187.6393	0.2068
187.8575	0.3869
188.0757	0.2726
188.2939	0.061
188.512	0.2753
188.7302	0.2646
188.9483	0.0756
189.1665	-0
189.3846	0.23
189.6027	0.1121
189.8208	0.2111
190.0389	0.2561
190.257	0.1159
190.475	0.031
190.6931	0.1129
190.9111	0.0919
191.1292	0.0115
191.3472	0.0877
191.5652	0.2811
191.7832	0.054
192.0012	0.0827
192.2192	0.2422
192.4371	0.1626
192.6551	0.2245
192.873	0.1095
193.091	0.1127
193.3089	0.109
193.5268	0.1655
193.7447	0.2409
193.9626	0.1084
194.1805	0.195
194.3984	0.2012
194.6162	0.2682
194.8341	0.3076
195.0519	0.1786
195.2697	0.2206
195.4875	0.3124
195.7054	0.2442
195.9231	0.2294
196.1409	0.3301
196.3587	0.3172
196.5765	0.3052
196.7942	0.2692
197.012	0.3746
197.2297	0.3419
197.4474	0.3761
197.6651	0.2971
197.8828	0.3421
198.1005	0.4222
198.3182	0.4208
198.5358	0.3943
198.7535	0.3842
198.9711	0.4185
199.1888	0.3891
199.4064	0.3754
199.624	0.3531
199.8416	0.3158
200.0592	0.4143
200.2767	0.3597
200.4943	0.434
200.7119	0.3631
