Data from D4ACN5uM460nmA_Absorbance_13-05-42-395.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3104
180.2143	-0.7782
180.4329	-0.1122
180.6514	-0
180.8699	0.0016
181.0885	0.4523
181.307	0.2809
181.5255	0.2808
181.744	-0
181.9625	0.2738
182.181	0.1221
182.3994	-0.3276
182.6179	-0.2164
182.8363	0.6809
183.0547	1.01
183.2732	0.1117
183.4916	0.142
183.71	0.1628
183.9284	0.1206
184.1467	0.3534
184.3651	-0.0918
184.5835	0.3117
184.8018	0.2026
185.0201	0.0919
185.2385	0.4961
185.4568	0.2964
185.6751	0.2641
185.8934	0.1864
186.1117	0.1501
186.3299	0.3211
186.5482	0.2668
186.7664	0.0635
186.9847	0.2192
187.2029	0.2514
187.4211	0.0003
187.6393	0.2632
187.8575	0.47
188.0757	0.3105
188.2939	-0.0805
188.512	0.2555
188.7302	0.2604
188.9483	0.0773
189.1665	0.9816
189.3846	0.1756
189.6027	0.2815
189.8208	0.1441
190.0389	0.121
190.257	-0.0092
190.475	-0.0574
190.6931	0.0635
190.9111	0.0733
191.1292	0.2003
191.3472	0.1962
191.5652	0.1607
191.7832	0.1143
192.0012	0.154
192.2192	0.1952
192.4371	0.1984
192.6551	0.0887
192.873	0.1957
193.091	0.1849
193.3089	0.1559
193.5268	0.2665
193.7447	0.1093
193.9626	0.247
194.1805	0.1353
194.3984	0.1941
194.6162	0.3191
194.8341	0.2648
195.0519	0.208
195.2697	0.2286
195.4875	0.367
195.7054	0.2746
195.9231	0.2147
196.1409	0.3839
196.3587	0.2827
196.5765	0.2972
196.7942	0.3305
197.012	0.3028
197.2297	0.2776
197.4474	0.3479
197.6651	0.3145
197.8828	0.374
198.1005	0.401
198.3182	0.3625
198.5358	0.4078
198.7535	0.3881
198.9711	0.4215
199.1888	0.3821
199.4064	0.3715
199.624	0.3675
199.8416	0.4132
200.0592	0.3807
200.2767	0.4391
200.4943	0.4609
200.7119	0.3545
200.9294	0.4019
201.1469	0.3915
201.3645	0.4411
201.582	0.4177
201.7995	0.4015
202.017	0.4385
202.2344	0.4572
202.4519	0.3847
202.6694	0.3896
202.8868	0.4134
203.1042	0.4084
203.3217	0.3866
203.5391	0.3915
203.7565	0.3255
203.9739	0.3463
204.1913	0.3657
204.4086	0.3618
204.626	0.3469
204.8433	0.343
205.0607	0.3654
205.278	0.3552
205.4953	0.3459
205.7126	0.3368
205.9299	0.3365
206.1472	0.328
206.3644	0.3623
206.5817	0.3567
206.7989	0.3455
207.0162	0.3104
207.2334	0.3258
207.4506	0.3039
207.6678	0.3322
207.885	0.3144
208.1022	0.3415
208.3194	0.2994
