Data from D4ACN5uM460nmA_Absorbance_13-05-41-811.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3989
179.5586	-0.3989
179.7771	-0.3989
179.9957	0.0383
180.2143	-0
180.4329	0.1593
180.6514	-0
180.8699	0.5756
181.0885	-0
181.307	-0
181.5255	0.0412
181.744	-0
181.9625	0.1309
182.181	0.7988
182.3994	-0.1215
182.6179	-0
182.8363	-0
183.0547	0.5049
183.2732	0.2728
183.4916	0.4278
183.71	0.214
183.9284	0.2536
184.1467	-0.0247
184.3651	0.0112
184.5835	0.1914
184.8018	0.1491
185.0201	0.2112
185.2385	0.137
185.4568	0.1667
185.6751	0.3762
185.8934	0.3104
186.1117	0.0722
186.3299	0.385
186.5482	0.2051
186.7664	0.1345
186.9847	0.0681
187.2029	0.2951
187.4211	0.0777
187.6393	0.0747
187.8575	0.1124
188.0757	0.3453
188.2939	0.1272
188.512	0.2477
188.7302	0.2159
188.9483	0.0161
189.1665	0.4818
189.3846	0.263
189.6027	0.2542
189.8208	0.0597
190.0389	0.2809
190.257	0.0567
190.475	-0.0658
190.6931	0.2356
190.9111	0.0285
191.1292	0.0977
191.3472	0.1359
191.5652	0.1303
191.7832	0.0139
192.0012	0.1887
192.2192	0.072
192.4371	0.1073
192.6551	0.1567
192.873	0.0935
193.091	0.1891
193.3089	0.1288
193.5268	0.3084
193.7447	0.1626
193.9626	0.1704
194.1805	0.1711
194.3984	0.1912
194.6162	0.2031
194.8341	0.2587
195.0519	0.238
195.2697	0.2897
195.4875	0.2855
195.7054	0.269
195.9231	0.2292
196.1409	0.362
196.3587	0.3356
196.5765	0.3036
196.7942	0.3296
197.012	0.2367
197.2297	0.2871
197.4474	0.3854
197.6651	0.3427
197.8828	0.3404
198.1005	0.3822
198.3182	0.4307
198.5358	0.3548
198.7535	0.3699
198.9711	0.4421
199.1888	0.373
199.4064	0.3993
199.624	0.3989
199.8416	0.3838
200.0592	0.3469
200.2767	0.3484
200.4943	0.4047
200.7119	0.384
200.9294	0.4014
201.1469	0.4367
201.3645	0.4357
201.582	0.4181
201.7995	0.4321
202.017	0.417
202.2344	0.3932
202.4519	0.382
202.6694	0.441
202.8868	0.4264
203.1042	0.411
203.3217	0.3955
203.5391	0.4191
203.7565	0.3468
203.9739	0.3529
204.1913	0.3494
204.4086	0.35
204.626	0.3802
204.8433	0.358
205.0607	0.3399
205.278	0.3525
205.4953	0.3434
205.7126	0.3391
205.9299	0.3311
206.1472	0.3127
206.3644	0.3303
206.5817	0.3359
206.7989	0.3472
207.0162	0.313
207.2334	0.3265
207.4506	0.2954
207.6678	0.3121
207.885	0.3053
208.1022	0.3343
208.3194	0.2984
208.5365	0.3372
208.7537	0.303
208.9708	0.3143
209.1879	0.2932
209.405	0.284
209.6222	0.2662
209.8392	0.3191
210.0563	0.2971
210.2734	0.2736
210.4905	0.2734
210.7075	0.2923
210.9245	0.2722
211.1416	0.2741
211.3586	0.2667
211.5756	0.2542
211.7926	0.2627
212.0096	0.2797
212.2265	0.2557
212.4435	0.2772
212.6604	0.2584
212.8774	0.2598
213.0943	0.2785
213.3112	0.2581
213.5281	0.2603
213.745	0.2398
213.9619	0.2463
214.1788	0.2574
214.3956	0.257
214.6125	0.2615
214.8293	0.2575
215.0461	0.2578
215.2629	0.2539
215.4798	0.2489
215.6965	0.2441
215.9133	0.2364
216.1301	0.2508
216.3469	0.2537
216.5636	0.2355
216.7803	0.2539
216.9971	0.2677
217.2138	0.2658
217.4305	0.2409
217.6472	0.2568
217.8639	0.2526
218.0805	0.2496
218.2972	0.2561
218.5138	0.2617
218.7305	0.2603
218.9471	0.2588
219.1637	0.2643
219.3803	0.2534
219.5969	0.2642
219.8135	0.2693
220.0301	0.254
220.2466	0.2534
220.4632	0.2597
220.6797	0.2668
220.8962	0.2522
221.1127	0.2624
221.3292	0.2545
221.5457	0.2841
221.7622	0.2787
221.9787	0.2681
222.1951	0.2774
222.4116	0.2715
222.628	0.2852
222.8444	0.2817
223.0608	0.2797
223.2772	0.2885
223.4936	0.287
223.71	0.2893
223.9264	0.2958
224.1427	0.2924
224.3591	0.2966
224.5754	0.2964
224.7917	0.3011
225.008	0.2889
225.2243	0.2993
225.4406	0.3153
225.6569	0.3111
225.8732	0.3061
226.0894	0.3137
226.3057	0.3128
226.5219	0.3262
226.7381	0.3289
226.9543	0.315
227.1705	0.3181
227.3867	0.3187
227.6029	0.3319
227.8191	0.345
228.0352	0.3374
228.2513	0.353
228.4675	0.3373
228.6836	0.3513
228.8997	0.3462
229.1158	0.3523
229.3319	0.3525
229.548	0.345
229.764	0.3614
229.9801	0.3589
230.1961	0.3688
230.4121	0.3689
230.6282	0.3881
230.8442	0.3882
231.0602	0.3822
231.2761	0.3856
231.4921	0.3907
231.7081	0.389
231.924	0.401
232.14	0.3979
232.3559	0.4101
232.5718	0.4112
232.7877	0.4049
233.0036	0.408
233.2195	0.417
233.4353	0.4181
233.6512	0.4191
233.867	0.4216
234.0829	0.4223
234.2987	0.4116
234.5145	0.4295
234.7303	0.4285
234.9461	0.4352
235.1619	0.4407
235.3776	0.4322
235.5934	0.4428
235.8091	0.4389
236.0249	0.4402
236.2406	0.4371
236.4563	0.4463
236.672	0.4455
236.8877	0.4555
237.1034	0.4447
237.319	0.4431
237.5347	0.4519
237.7503	0.4575
237.966	0.4727
238.1816	0.4561
238.3972	0.463
238.6128	0.4677
238.8284	0.457
239.0439	0.4567
239.2595	0.4668
239.475	0.4608
239.6906	0.4489
239.9061	0.4576
240.1216	0.4561
240.3371	0.4572
240.5526	0.4607
240.7681	0.4642
240.9836	0.4569
241.199	0.4579
241.4145	0.4513
241.6299	0.4494
241.8453	0.4184
242.0607	0.4391
242.2761	0.4319
242.4915	0.4154
242.7069	0.4101
242.9223	0.4139
243.1376	0.4045
243.353	0.4012
243.5683	0.3871
243.7836	0.3876
243.9989	0.3752
244.2142	0.3756
244.4295	0.3701
244.6448	0.3609
244.86	0.3444
245.0753	0.3371
245.2905	0.334
245.5057	0.3281
245.721	0.3242
245.9362	0.3203
246.1514	0.3209
246.3665	0.3089
246.5817	0.2913
246.7969	0.292
247.012	0.2954
247.2271	0.2878
247.4423	0.2858
247.6574	0.2839
247.8725	0.2718
248.0876	0.2701
248.3026	0.2608
248.5177	0.2534
248.7328	0.2552
248.9478	0.2478
249.1628	0.2481
249.3779	0.2401
249.5929	0.2387
249.8079	0.2338
250.0228	0.228
250.2378	0.2285
250.4528	0.2328
250.6677	0.2162
250.8827	0.2129
251.0976	0.2189
251.3125	0.2137
251.5274	0.2051
251.7423	0.2082
251.9572	0.2038
252.172	0.2089
252.3869	0.2088
252.6017	0.1965
252.8166	0.1986
253.0314	0.1966
253.2462	0.199
253.461	0.1924
253.6758	0.1994
253.8906	0.1895
254.1053	0.194
254.3201	0.1889
254.5348	0.1834
254.7496	0.1857
254.9643	0.192
255.179	0.1863
255.3937	0.1851
255.6083	0.1903
255.823	0.1884
256.0377	0.181
256.2523	0.184
256.467	0.1861
256.6816	0.1781
256.8962	0.1818
257.1108	0.1807
257.3254	0.1813
257.54	0.1785
257.7545	0.1835
257.9691	0.175
258.1836	0.1755
258.3981	0.1782
258.6127	0.1719
258.8272	0.1811
259.0417	0.172
259.2561	0.1783
259.4706	0.172
259.6851	0.175
259.8995	0.178
260.114	0.1742
260.3284	0.1742
260.5428	0.1734
260.7572	0.1758
260.9716	0.1799
261.186	0.171
261.4003	0.1781
261.6147	0.1756
261.829	0.1729
262.0433	0.174
262.2577	0.1806
262.472	0.1729
262.6863	0.1799
262.9005	0.1752
263.1148	0.1721
263.3291	0.1787
263.5433	0.181
263.7576	0.1761
263.9718	0.177
264.186	0.1741
264.4002	0.1737
264.6144	0.1821
264.8286	0.1775
265.0427	0.1768
265.2569	0.1798
265.471	0.1807
265.6851	0.175
265.8993	0.1761
266.1134	0.1808
266.3275	0.1797
266.5415	0.1778
266.7556	0.182
266.9697	0.1801
267.1837	0.178
267.3978	0.1805
267.6118	0.165
267.8258	0.1746
268.0398	0.1771
268.2538	0.1697
268.4677	0.176
268.6817	0.17
268.8957	0.1659
269.1096	0.1666
269.3235	0.1715
269.5374	0.1677
269.7514	0.169
269.9652	0.17
270.1791	0.1703
270.393	0.1688
270.6068	0.1716
270.8207	0.1661
271.0345	0.1652
271.2483	0.1586
271.4622	0.1715
271.676	0.1618
271.8897	0.1669
272.1035	0.1733
272.3173	0.169
272.531	0.1698
272.7448	0.1639
272.9585	0.1601
273.1722	0.16
273.3859	0.1644
273.5996	0.1698
273.8133	0.1689
274.0269	0.1682
274.2406	0.1683
274.4542	0.1673
274.6679	0.1634
274.8815	0.1729
275.0951	0.173
