Data from D4ACN5uM460nmA_Absorbance_13-05-40-970.txt Node
Date: Fri Feb 21 13:05:40 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5309
179.5586	-0.5309
179.7771	-0.5309
179.9957	-0.3052
180.2143	-0
180.4329	0.6421
180.6514	-0
180.8699	0.1046
181.0885	0.2037
181.307	0.7281
181.5255	0.0436
181.744	0.6655
181.9625	0.2351
182.181	-0
182.3994	-0.4489
182.6179	-0.4771
182.8363	-0
183.0547	0.1839
183.2732	0.0907
183.4916	0.4215
183.71	0.0482
183.9284	0.1467
184.1467	0.1245
184.3651	0.0079
184.5835	0.3012
184.8018	-0.0634
185.0201	0.3215
185.2385	0.3362
185.4568	0.1584
185.6751	0.1685
185.8934	0.1093
186.1117	0.0048
186.3299	0.0922
186.5482	0.346
186.7664	0.1136
186.9847	-0.1283
187.2029	0.2204
187.4211	0.2341
187.6393	0.1922
187.8575	0.2554
188.0757	0.2732
188.2939	0.0272
188.512	0.2926
188.7302	0.0906
188.9483	0.2884
189.1665	0.2984
189.3846	0.0687
189.6027	0.0418
189.8208	0.2764
190.0389	0.1746
190.257	0.1038
190.475	0.1132
190.6931	0.1657
190.9111	0.1475
191.1292	0.1076
191.3472	0.0573
191.5652	0.1452
191.7832	0.209
192.0012	0.176
192.2192	0.1943
192.4371	0.1006
192.6551	0.1598
192.873	0.0727
193.091	0.0619
193.3089	0.1092
193.5268	0.2102
193.7447	0.1722
193.9626	0.1457
194.1805	0.2244
194.3984	0.2297
194.6162	0.2194
194.8341	0.2716
195.0519	0.2636
195.2697	0.2945
195.4875	0.2267
195.7054	0.1942
195.9231	0.2218
196.1409	0.2753
196.3587	0.2717
196.5765	0.3347
196.7942	0.2484
197.012	0.293
197.2297	0.3523
197.4474	0.3747
197.6651	0.3263
197.8828	0.3144
198.1005	0.3992
198.3182	0.3735
198.5358	0.3881
198.7535	0.338
198.9711	0.4238
199.1888	0.3534
199.4064	0.3712
199.624	0.4174
199.8416	0.3452
200.0592	0.3363
200.2767	0.3939
200.4943	0.456
200.7119	0.3947
200.9294	0.3809
201.1469	0.3922
201.3645	0.4561
201.582	0.3672
201.7995	0.368
202.017	0.3751
202.2344	0.4194
202.4519	0.3799
202.6694	0.398
202.8868	0.4291
203.1042	0.3964
203.3217	0.363
203.5391	0.3839
203.7565	0.3357
203.9739	0.3368
204.1913	0.3655
204.4086	0.3508
204.626	0.3611
204.8433	0.3513
205.0607	0.3401
205.278	0.3339
205.4953	0.3398
205.7126	0.3492
205.9299	0.3256
206.1472	0.3315
206.3644	0.3441
206.5817	0.316
206.7989	0.3299
207.0162	0.3459
207.2334	0.3362
207.4506	0.3
207.6678	0.3066
207.885	0.2902
208.1022	0.3093
208.3194	0.2891
208.5365	0.3108
208.7537	0.2793
208.9708	0.3031
209.1879	0.2863
209.405	0.2801
209.6222	0.2853
209.8392	0.3062
210.0563	0.3193
210.2734	0.2531
210.4905	0.2838
210.7075	0.2663
210.9245	0.2639
211.1416	0.2742
211.3586	0.2646
211.5756	0.2389
211.7926	0.2723
212.0096	0.2652
212.2265	0.2638
212.4435	0.2472
212.6604	0.2547
212.8774	0.2437
213.0943	0.2754
213.3112	0.2465
213.5281	0.251
213.745	0.2445
213.9619	0.2421
214.1788	0.258
214.3956	0.2462
214.6125	0.2518
214.8293	0.2478
215.0461	0.2485
215.2629	0.2587
215.4798	0.2522
215.6965	0.2609
215.9133	0.2407
216.1301	0.2568
216.3469	0.2558
216.5636	0.2419
216.7803	0.2462
216.9971	0.2521
217.2138	0.2585
217.4305	0.2506
217.6472	0.2485
217.8639	0.2584
218.0805	0.2426
218.2972	0.2446
218.5138	0.249
218.7305	0.2482
218.9471	0.2598
219.1637	0.2786
219.3803	0.2547
219.5969	0.2487
219.8135	0.2767
220.0301	0.2564
220.2466	0.2682
220.4632	0.2523
220.6797	0.2757
220.8962	0.2591
221.1127	0.2541
221.3292	0.2765
221.5457	0.2649
221.7622	0.2684
221.9787	0.2848
222.1951	0.2784
222.4116	0.2694
222.628	0.2848
222.8444	0.2807
223.0608	0.2779
223.2772	0.288
223.4936	0.2874
223.71	0.2898
223.9264	0.2879
224.1427	0.2869
224.3591	0.2813
224.5754	0.3113
224.7917	0.2885
225.008	0.3011
225.2243	0.3063
225.4406	0.3046
225.6569	0.3084
225.8732	0.311
226.0894	0.3137
226.3057	0.3046
226.5219	0.3149
226.7381	0.3288
226.9543	0.3121
227.1705	0.3035
227.3867	0.3244
227.6029	0.3318
227.8191	0.3431
228.0352	0.3373
228.2513	0.3556
228.4675	0.346
228.6836	0.3414
228.8997	0.3521
229.1158	0.3554
229.3319	0.3584
229.548	0.3551
229.764	0.3632
229.9801	0.3806
230.1961	0.3686
230.4121	0.3756
230.6282	0.3834
230.8442	0.3838
231.0602	0.3796
231.2761	0.3812
231.4921	0.3881
231.7081	0.3874
231.924	0.4064
232.14	0.4037
232.3559	0.4083
232.5718	0.4141
232.7877	0.413
233.0036	0.4105
233.2195	0.4158
233.4353	0.4241
233.6512	0.4185
233.867	0.4106
234.0829	0.4262
234.2987	0.4226
234.5145	0.4243
234.7303	0.4289
234.9461	0.4382
235.1619	0.4432
235.3776	0.43
235.5934	0.4288
235.8091	0.4403
236.0249	0.4529
236.2406	0.4375
236.4563	0.4365
236.672	0.4449
236.8877	0.4462
237.1034	0.4402
237.319	0.4516
237.5347	0.4444
237.7503	0.4546
237.966	0.4574
238.1816	0.4565
238.3972	0.4547
238.6128	0.4649
238.8284	0.4575
239.0439	0.4673
239.2595	0.4595
239.475	0.463
239.6906	0.4589
239.9061	0.4568
240.1216	0.4564
240.3371	0.4604
240.5526	0.46
240.7681	0.4467
240.9836	0.4576
241.199	0.4476
241.4145	0.4421
241.6299	0.4512
241.8453	0.4332
242.0607	0.4359
242.2761	0.4276
242.4915	0.4152
242.7069	0.4081
242.9223	0.4161
243.1376	0.4123
243.353	0.4011
243.5683	0.3908
243.7836	0.3849
243.9989	0.3717
244.2142	0.3749
244.4295	0.3636
244.6448	0.3578
244.86	0.3405
245.0753	0.3377
245.2905	0.3329
245.5057	0.3264
245.721	0.3353
245.9362	0.3228
246.1514	0.3185
246.3665	0.3109
246.5817	0.2964
246.7969	0.2941
247.012	0.2865
247.2271	0.2909
247.4423	0.2762
247.6574	0.2755
247.8725	0.2684
248.0876	0.2647
248.3026	0.2624
248.5177	0.2544
248.7328	0.2472
248.9478	0.2537
249.1628	0.2514
249.3779	0.2413
249.5929	0.2338
249.8079	0.2312
250.0228	0.2216
250.2378	0.2309
250.4528	0.2235
250.6677	0.218
250.8827	0.2125
251.0976	0.2097
251.3125	0.2175
251.5274	0.2088
251.7423	0.2118
251.9572	0.2065
252.172	0.2101
252.3869	0.201
252.6017	0.205
252.8166	0.2024
253.0314	0.1992
253.2462	0.1914
253.461	0.193
253.6758	0.1919
253.8906	0.1894
254.1053	0.1909
254.3201	0.1895
254.5348	0.1858
254.7496	0.1816
254.9643	0.1903
255.179	0.1879
255.3937	0.1892
255.6083	0.192
255.823	0.188
256.0377	0.1842
256.2523	0.1772
256.467	0.1872
256.6816	0.1887
256.8962	0.1814
257.1108	0.1805
257.3254	0.1808
257.54	0.173
257.7545	0.1835
257.9691	0.1833
258.1836	0.1748
258.3981	0.1793
258.6127	0.1721
258.8272	0.1817
