Data from D4ACN5uM460nmA_Absorbance_13-05-42-470.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0082
180.2143	-1.282
180.4329	0.3297
180.6514	-0.7687
180.8699	-0.2501
181.0885	-0
181.307	0.0953
181.5255	0.27
181.744	0.0716
181.9625	0.8497
182.181	-0.3342
182.3994	-0.0233
182.6179	-0.2773
182.8363	-0
183.0547	0.0247
183.2732	0.2865
183.4916	0.1708
183.71	0.0666
183.9284	0.0533
184.1467	-0.0033
184.3651	0.0061
184.5835	0.1633
184.8018	-0.0169
185.0201	0.1794
185.2385	0.199
185.4568	0.3763
185.6751	0.226
185.8934	0.1995
186.1117	-0.1714
186.3299	0.2432
186.5482	0.2218
186.7664	0.0651
186.9847	-0.0709
187.2029	0.2937
187.4211	0.0517
187.6393	-0.0019
187.8575	0.0974
188.0757	0.2772
188.2939	0.0595
188.512	0.0676
188.7302	0.2562
188.9483	0.1865
189.1665	0.463
189.3846	0.2123
189.6027	0.0873
189.8208	0.1534
190.0389	0.194
190.257	0.0244
190.475	-0.021
190.6931	-0.0415
190.9111	0.0901
191.1292	0.06
191.3472	0.1134
191.5652	0.3405
191.7832	0.1059
192.0012	0.1011
192.2192	0.169
192.4371	0.0784
192.6551	0.2997
192.873	0.0781
193.091	0.1563
193.3089	0.057
193.5268	0.2951
193.7447	0.147
193.9626	0.2479
194.1805	0.2412
194.3984	0.2045
194.6162	0.1449
194.8341	0.2806
195.0519	0.1242
195.2697	0.3182
195.4875	0.3751
195.7054	0.2004
195.9231	0.1819
196.1409	0.2901
196.3587	0.2451
196.5765	0.3148
196.7942	0.2626
197.012	0.3506
197.2297	0.3285
197.4474	0.3648
197.6651	0.2671
197.8828	0.2337
198.1005	0.4057
198.3182	0.3821
198.5358	0.4004
198.7535	0.3187
198.9711	0.3742
199.1888	0.3777
199.4064	0.374
199.624	0.3723
199.8416	0.3648
200.0592	0.3551
200.2767	0.3483
200.4943	0.4434
200.7119	0.3718
200.9294	0.3814
201.1469	0.3873
201.3645	0.42
201.582	0.4083
201.7995	0.4281
202.017	0.421
202.2344	0.4379
202.4519	0.3849
202.6694	0.3976
202.8868	0.3559
203.1042	0.3797
203.3217	0.3861
203.5391	0.402
203.7565	0.3761
203.9739	0.3867
204.1913	0.3406
204.4086	0.3358
204.626	0.3424
204.8433	0.3499
205.0607	0.3537
205.278	0.3603
205.4953	0.3307
205.7126	0.3344
205.9299	0.3184
206.1472	0.3221
206.3644	0.3262
206.5817	0.3138
206.7989	0.3321
207.0162	0.3467
207.2334	0.3196
207.4506	0.3154
207.6678	0.3137
207.885	0.299
208.1022	0.324
208.3194	0.2913
