Data from D4ACN5uM460nmA_Absorbance_13-05-42-905.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7561
179.5586	-0.7561
179.7771	-0.7561
179.9957	-0.4651
180.2143	-0
180.4329	-0
180.6514	-0.2162
180.8699	-0.3963
181.0885	-0.0182
181.307	0.0505
181.5255	0.9838
181.744	-0.3579
181.9625	0.3329
182.181	-0
182.3994	-0.1586
182.6179	-0.1316
182.8363	-0
183.0547	-0.0582
183.2732	0.2096
183.4916	0.1091
183.71	0.3189
183.9284	0.2106
184.1467	-0.0959
184.3651	-0.0195
184.5835	0.52
184.8018	0.1172
185.0201	-0.04
185.2385	0.1402
185.4568	0.1655
185.6751	0.0347
185.8934	0.2106
186.1117	-0.0959
186.3299	0.1409
186.5482	0.2303
186.7664	0.0503
186.9847	-0.0077
187.2029	0.0907
187.4211	0.2129
187.6393	0.0273
187.8575	0.0165
188.0757	0.147
188.2939	-0.0064
188.512	0.273
188.7302	0.0151
188.9483	-0.0564
189.1665	0.4708
189.3846	0.2224
189.6027	0.0936
189.8208	0.1451
190.0389	0.1075
190.257	0.0631
190.475	0.0376
190.6931	0.1891
190.9111	-0.0612
191.1292	0.0794
191.3472	0.2399
191.5652	0.0862
191.7832	0.266
192.0012	0.1037
192.2192	0.1494
192.4371	0.2052
192.6551	0.1687
192.873	0.0843
193.091	0.1693
193.3089	0.1689
193.5268	0.1987
193.7447	0.2115
193.9626	0.1529
194.1805	0.1783
194.3984	0.122
194.6162	0.3097
194.8341	0.251
195.0519	0.2646
195.2697	0.2482
195.4875	0.3011
195.7054	0.1976
195.9231	0.1902
196.1409	0.3346
196.3587	0.3019
196.5765	0.3478
196.7942	0.2492
197.012	0.3283
197.2297	0.3186
197.4474	0.3662
197.6651	0.2706
197.8828	0.3385
198.1005	0.3819
198.3182	0.3729
198.5358	0.4121
198.7535	0.3685
198.9711	0.3559
199.1888	0.3382
199.4064	0.407
199.624	0.3835
199.8416	0.3477
200.0592	0.3663
200.2767	0.3874
200.4943	0.4229
200.7119	0.405
200.9294	0.365
201.1469	0.4207
201.3645	0.4276
201.582	0.3979
201.7995	0.4063
202.017	0.3868
202.2344	0.414
202.4519	0.4021
202.6694	0.41
202.8868	0.4063
203.1042	0.3968
203.3217	0.4033
203.5391	0.393
203.7565	0.3543
203.9739	0.3764
204.1913	0.3333
204.4086	0.3369
204.626	0.3584
204.8433	0.3443
205.0607	0.3464
205.278	0.3388
205.4953	0.3169
205.7126	0.358
205.9299	0.332
206.1472	0.3155
206.3644	0.3251
206.5817	0.3252
206.7989	0.3048
