Data from D4ACN5uM460nmA_Absorbance_13-05-42-875.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5825
179.5586	-0.5825
179.7771	-0.5825
179.9957	0.0231
180.2143	-1.5128
180.4329	0.0763
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0201
181.5255	-0.0284
181.744	-0
181.9625	0.2122
182.181	-0.4187
182.3994	-0.2976
182.6179	-0.4575
182.8363	1.0331
183.0547	0.5629
183.2732	0.3113
183.4916	0.1226
183.71	0.2001
183.9284	-0.0438
184.1467	0.1709
184.3651	-0.0385
184.5835	0.314
184.8018	0.2116
185.0201	0.1686
185.2385	0.1288
185.4568	0.1301
185.6751	0.052
185.8934	0.0282
186.1117	-0.2115
186.3299	0.2137
186.5482	0.2225
186.7664	0.2159
186.9847	0.0317
187.2029	0.3983
187.4211	0.0648
187.6393	0.0599
187.8575	0.0844
188.0757	0.3534
188.2939	0.2661
188.512	0.2275
188.7302	0.3315
188.9483	0.3504
189.1665	0.5699
189.3846	0.2689
189.6027	0.0561
189.8208	0.0901
190.0389	0.1694
190.257	0.0458
190.475	0.2254
190.6931	0.1122
190.9111	0.0808
191.1292	0.2379
191.3472	0.198
191.5652	0.1987
191.7832	0.0139
192.0012	0.1653
192.2192	0.1663
192.4371	0.0719
192.6551	0.1254
192.873	0.0247
193.091	0.2211
193.3089	0.274
193.5268	0.3117
193.7447	0.1325
193.9626	0.2918
194.1805	0.2304
194.3984	0.1932
194.6162	0.211
194.8341	0.224
195.0519	0.2214
195.2697	0.1817
195.4875	0.2699
195.7054	0.2722
195.9231	0.1934
196.1409	0.3583
196.3587	0.2944
196.5765	0.3577
196.7942	0.2877
197.012	0.3215
197.2297	0.2962
197.4474	0.3636
197.6651	0.3021
197.8828	0.3588
198.1005	0.4031
198.3182	0.3719
198.5358	0.3827
198.7535	0.3619
198.9711	0.3606
199.1888	0.3116
199.4064	0.396
199.624	0.4109
199.8416	0.343
200.0592	0.3763
200.2767	0.3876
200.4943	0.4139
200.7119	0.3701
200.9294	0.3881
201.1469	0.3993
201.3645	0.4436
201.582	0.3981
201.7995	0.4763
202.017	0.4212
202.2344	0.4234
202.4519	0.4007
202.6694	0.442
202.8868	0.4138
203.1042	0.4148
203.3217	0.3523
203.5391	0.3898
203.7565	0.4041
203.9739	0.4087
204.1913	0.3984
204.4086	0.3186
204.626	0.3478
204.8433	0.3489
205.0607	0.3493
205.278	0.3309
205.4953	0.3205
205.7126	0.3598
205.9299	0.3311
206.1472	0.3171
206.3644	0.3482
206.5817	0.3401
206.7989	0.3418
207.0162	0.3284
207.2334	0.3278
207.4506	0.2921
207.6678	0.3095
207.885	0.3057
208.1022	0.2972
208.3194	0.298
208.5365	0.2939
208.7537	0.3076
208.9708	0.303
209.1879	0.2862
209.405	0.2815
209.6222	0.2812
209.8392	0.312
210.0563	0.2813
210.2734	0.2514
210.4905	0.2814
210.7075	0.2756
210.9245	0.2719
211.1416	0.2747
211.3586	0.2655
211.5756	0.2567
211.7926	0.2612
212.0096	0.2751
212.2265	0.2656
212.4435	0.2672
212.6604	0.2486
212.8774	0.2478
213.0943	0.2427
213.3112	0.2616
213.5281	0.2348
213.745	0.2278
213.9619	0.2375
214.1788	0.263
214.3956	0.2524
214.6125	0.2286
214.8293	0.2617
215.0461	0.2387
215.2629	0.2517
215.4798	0.2675
215.6965	0.2376
215.9133	0.2378
216.1301	0.2342
216.3469	0.249
216.5636	0.2455
216.7803	0.2483
216.9971	0.2444
217.2138	0.241
217.4305	0.2565
217.6472	0.257
217.8639	0.2628
218.0805	0.2705
218.2972	0.2497
218.5138	0.2685
218.7305	0.2572
218.9471	0.2511
219.1637	0.2622
219.3803	0.2543
219.5969	0.2648
219.8135	0.275
220.0301	0.2531
220.2466	0.2516
220.4632	0.2543
220.6797	0.2812
220.8962	0.2627
221.1127	0.2746
221.3292	0.281
221.5457	0.267
221.7622	0.2729
221.9787	0.2838
222.1951	0.2734
222.4116	0.2766
222.628	0.2902
222.8444	0.2729
223.0608	0.2806
223.2772	0.281
223.4936	0.2756
223.71	0.2929
223.9264	0.2933
224.1427	0.2869
224.3591	0.2803
224.5754	0.29
224.7917	0.2958
225.008	0.2822
225.2243	0.3077
225.4406	0.2981
225.6569	0.3049
225.8732	0.3199
226.0894	0.3057
226.3057	0.305
226.5219	0.3115
226.7381	0.3286
226.9543	0.3127
227.1705	0.3164
227.3867	0.3158
227.6029	0.3239
227.8191	0.3358
228.0352	0.3337
228.2513	0.3529
228.4675	0.3423
228.6836	0.3607
228.8997	0.351
229.1158	0.3445
229.3319	0.3617
229.548	0.3531
229.764	0.3661
229.9801	0.372
230.1961	0.378
230.4121	0.3719
230.6282	0.3809
230.8442	0.3937
231.0602	0.3871
231.2761	0.3836
231.4921	0.3885
231.7081	0.3852
231.924	0.404
232.14	0.402
232.3559	0.4017
232.5718	0.4087
232.7877	0.4194
233.0036	0.4062
233.2195	0.4028
233.4353	0.4158
233.6512	0.4179
233.867	0.4219
234.0829	0.4184
234.2987	0.4246
234.5145	0.4281
234.7303	0.4381
234.9461	0.4317
235.1619	0.447
235.3776	0.4433
235.5934	0.433
235.8091	0.4437
236.0249	0.4492
236.2406	0.4419
236.4563	0.4517
236.672	0.4425
236.8877	0.4555
237.1034	0.4418
237.319	0.4504
237.5347	0.4486
237.7503	0.4476
237.966	0.4707
238.1816	0.4527
238.3972	0.4609
238.6128	0.4705
238.8284	0.4747
239.0439	0.4563
239.2595	0.4668
239.475	0.4682
239.6906	0.4607
239.9061	0.4688
240.1216	0.4555
240.3371	0.4584
240.5526	0.4664
240.7681	0.463
240.9836	0.4604
241.199	0.4564
241.4145	0.4529
241.6299	0.4508
241.8453	0.4421
242.0607	0.4277
242.2761	0.4232
242.4915	0.4122
242.7069	0.4123
242.9223	0.415
243.1376	0.4001
243.353	0.4031
243.5683	0.3912
243.7836	0.3812
243.9989	0.3779
244.2142	0.3676
244.4295	0.3662
244.6448	0.3612
244.86	0.3424
245.0753	0.3448
245.2905	0.339
245.5057	0.3342
245.721	0.3336
245.9362	0.3206
246.1514	0.3191
246.3665	0.3047
246.5817	0.2978
246.7969	0.2978
247.012	0.2958
247.2271	0.2863
247.4423	0.2835
247.6574	0.279
247.8725	0.2641
248.0876	0.2657
248.3026	0.2607
248.5177	0.2553
248.7328	0.2493
248.9478	0.2455
249.1628	0.2503
249.3779	0.2421
249.5929	0.2364
249.8079	0.2386
250.0228	0.2307
250.2378	0.2273
250.4528	0.232
250.6677	0.2227
250.8827	0.2122
251.0976	0.214
251.3125	0.2182
251.5274	0.2049
251.7423	0.209
251.9572	0.2047
252.172	0.2098
252.3869	0.2073
