Data from D4ACN5uM460nmA_Absorbance_13-05-42-815.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2396
179.5586	-0.2396
179.7771	-0.2396
179.9957	-0.0481
180.2143	-0
180.4329	-0.1163
180.6514	-0.4999
180.8699	0.0081
181.0885	-0
181.307	0.4156
181.5255	0.5231
181.744	0.1831
181.9625	1.8228
182.181	0.3097
182.3994	-0.3762
182.6179	-0.0609
182.8363	-0.0491
183.0547	-0.2066
183.2732	0.2101
183.4916	0.2001
183.71	0.3571
183.9284	-0.0103
184.1467	0.4952
184.3651	0.2978
184.5835	0.2016
184.8018	0.2046
185.0201	0.1084
185.2385	0.2839
185.4568	0.1382
185.6751	0.1217
185.8934	0.112
186.1117	0.0711
186.3299	0.2701
186.5482	0.2684
186.7664	-0.0148
186.9847	-0.0208
187.2029	0.239
187.4211	0.0558
187.6393	0.0592
187.8575	0.325
188.0757	0.1423
188.2939	0.2943
188.512	0.146
188.7302	0.4476
188.9483	0.339
189.1665	0.4546
189.3846	0.3827
189.6027	0.0347
189.8208	0.3252
190.0389	0.2302
190.257	0.1969
190.475	0.1263
190.6931	0.1344
190.9111	-0.0107
191.1292	0.1002
191.3472	0.1134
191.5652	0.279
191.7832	0.2801
192.0012	0.0845
192.2192	0.1894
192.4371	0.2341
192.6551	0.1954
192.873	0.1345
193.091	0.0935
193.3089	0.1716
193.5268	0.3525
193.7447	0.1713
193.9626	0.2557
194.1805	0.1727
194.3984	0.248
194.6162	0.182
194.8341	0.2705
195.0519	0.2874
195.2697	0.2091
195.4875	0.2891
195.7054	0.3144
195.9231	0.2212
196.1409	0.3489
196.3587	0.3529
196.5765	0.3192
196.7942	0.2435
197.012	0.3446
197.2297	0.3342
197.4474	0.3397
197.6651	0.3539
197.8828	0.3224
198.1005	0.4308
198.3182	0.394
198.5358	0.38
198.7535	0.3826
198.9711	0.3968
199.1888	0.4223
199.4064	0.3902
199.624	0.3859
199.8416	0.3488
200.0592	0.4172
200.2767	0.3651
200.4943	0.4635
200.7119	0.3963
200.9294	0.4482
201.1469	0.4169
201.3645	0.4287
201.582	0.3789
201.7995	0.4214
202.017	0.3922
202.2344	0.425
202.4519	0.4293
202.6694	0.3616
202.8868	0.4007
203.1042	0.4132
203.3217	0.4056
203.5391	0.4248
203.7565	0.3947
203.9739	0.3573
204.1913	0.3556
204.4086	0.3358
204.626	0.3688
204.8433	0.4027
205.0607	0.3645
205.278	0.3835
205.4953	0.3407
205.7126	0.3395
205.9299	0.329
206.1472	0.3191
206.3644	0.3398
206.5817	0.3257
206.7989	0.334
207.0162	0.3234
207.2334	0.3175
207.4506	0.3241
207.6678	0.2946
207.885	0.3141
208.1022	0.3087
208.3194	0.2968
208.5365	0.3064
208.7537	0.298
208.9708	0.289
209.1879	0.3068
209.405	0.2796
209.6222	0.2567
209.8392	0.3101
210.0563	0.3018
210.2734	0.2742
210.4905	0.2707
210.7075	0.2623
210.9245	0.2692
211.1416	0.2787
211.3586	0.2663
211.5756	0.252
211.7926	0.2551
212.0096	0.2753
212.2265	0.2598
212.4435	0.2648
212.6604	0.2616
212.8774	0.2621
213.0943	0.2648
213.3112	0.2531
213.5281	0.257
213.745	0.2455
213.9619	0.2595
214.1788	0.2771
214.3956	0.2602
214.6125	0.24
214.8293	0.2624
215.0461	0.2387
215.2629	0.2418
215.4798	0.244
215.6965	0.2522
215.9133	0.2491
216.1301	0.2556
216.3469	0.2472
216.5636	0.2393
216.7803	0.249
216.9971	0.2647
217.2138	0.2522
217.4305	0.2566
217.6472	0.255
217.8639	0.2595
218.0805	0.256
218.2972	0.2563
218.5138	0.2687
218.7305	0.2474
218.9471	0.2524
219.1637	0.2757
219.3803	0.2719
219.5969	0.2443
219.8135	0.2793
220.0301	0.2579
220.2466	0.2721
220.4632	0.2637
220.6797	0.2549
220.8962	0.2573
221.1127	0.2763
221.3292	0.2792
221.5457	0.2735
221.7622	0.2506
221.9787	0.2803
222.1951	0.2807
222.4116	0.2862
222.628	0.2844
222.8444	0.2767
223.0608	0.2831
223.2772	0.2898
223.4936	0.2896
223.71	0.2935
223.9264	0.2885
224.1427	0.2864
224.3591	0.2993
224.5754	0.2718
224.7917	0.3071
225.008	0.3006
225.2243	0.2974
225.4406	0.2938
225.6569	0.3173
225.8732	0.3129
226.0894	0.3123
226.3057	0.3155
226.5219	0.3222
226.7381	0.3248
226.9543	0.3198
227.1705	0.3284
227.3867	0.3278
227.6029	0.3262
227.8191	0.3336
228.0352	0.3416
228.2513	0.3346
228.4675	0.3418
228.6836	0.3384
228.8997	0.3464
229.1158	0.3551
229.3319	0.3665
229.548	0.3621
229.764	0.3649
229.9801	0.3837
230.1961	0.3733
230.4121	0.3727
230.6282	0.3843
230.8442	0.3878
231.0602	0.3987
231.2761	0.3784
231.4921	0.3965
231.7081	0.392
231.924	0.3993
232.14	0.4047
232.3559	0.4175
232.5718	0.4064
232.7877	0.4145
233.0036	0.4073
233.2195	0.4171
233.4353	0.4136
233.6512	0.4184
233.867	0.4287
234.0829	0.417
234.2987	0.4304
234.5145	0.4352
234.7303	0.4347
234.9461	0.438
235.1619	0.4505
235.3776	0.4317
