Data from D4ACN5uM460nmA_Absorbance_13-05-42-200.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3506
179.5586	-0.3506
179.7771	-0.3506
179.9957	-0.033
180.2143	-0
180.4329	0.836
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.1481
181.5255	0.704
181.744	-0
181.9625	0.1754
182.181	-0.6326
182.3994	-0.7157
182.6179	0.1957
182.8363	1.0331
183.0547	0.3288
183.2732	0.0063
183.4916	0.3872
183.71	0.0986
183.9284	0.1866
184.1467	0.4013
184.3651	0.2215
184.5835	0.3093
184.8018	0.2056
185.0201	0.1572
185.2385	0.3216
185.4568	0.2067
185.6751	0.1567
185.8934	0.3031
186.1117	-0.0993
186.3299	0.1217
186.5482	0.1723
186.7664	0.0562
186.9847	0.3801
187.2029	0.108
187.4211	-0.0429
187.6393	0.2603
187.8575	0.0935
188.0757	1.4756
188.2939	0.2002
188.512	0.2035
188.7302	-0.0679
188.9483	0.5024
189.1665	0.5487
189.3846	0.4162
189.6027	0.2216
189.8208	0.297
190.0389	0.1084
190.257	0.263
190.475	-0.0167
190.6931	0.0861
190.9111	0.1288
191.1292	0.2953
191.3472	0.245
191.5652	0.2261
191.7832	0.4043
192.0012	0.1785
192.2192	0.2616
192.4371	0.1073
192.6551	0.1395
192.873	0.1277
193.091	0.1123
193.3089	0.2552
193.5268	0.242
193.7447	0.2248
193.9626	0.2432
194.1805	0.3203
194.3984	0.2068
194.6162	0.2312
194.8341	0.2913
195.0519	0.2835
195.2697	0.2059
195.4875	0.3037
195.7054	0.2854
195.9231	0.1992
196.1409	0.2795
196.3587	0.2684
196.5765	0.3036
196.7942	0.3549
197.012	0.3727
197.2297	0.3259
197.4474	0.3967
197.6651	0.2794
197.8828	0.3636
198.1005	0.428
198.3182	0.3364
198.5358	0.3954
198.7535	0.3863
198.9711	0.364
199.1888	0.3624
199.4064	0.442
199.624	0.3626
199.8416	0.3775
200.0592	0.3812
200.2767	0.4188
200.4943	0.4253
200.7119	0.3935
200.9294	0.3947
201.1469	0.4067
201.3645	0.4548
201.582	0.4024
201.7995	0.4215
202.017	0.4089
202.2344	0.3948
202.4519	0.4063
202.6694	0.4084
202.8868	0.3722
203.1042	0.4382
203.3217	0.42
203.5391	0.4112
203.7565	0.3544
203.9739	0.3909
204.1913	0.3564
204.4086	0.3551
204.626	0.3931
204.8433	0.3921
205.0607	0.3715
205.278	0.339
205.4953	0.3494
205.7126	0.348
205.9299	0.3564
206.1472	0.3257
206.3644	0.3343
206.5817	0.3458
206.7989	0.3326
207.0162	0.3298
207.2334	0.3304
207.4506	0.3095
207.6678	0.3168
207.885	0.3099
208.1022	0.3121
208.3194	0.2673
208.5365	0.3056
208.7537	0.2977
208.9708	0.3017
209.1879	0.3143
209.405	0.3042
209.6222	0.2809
209.8392	0.3135
210.0563	0.2614
210.2734	0.282
210.4905	0.2834
210.7075	0.2779
210.9245	0.2709
211.1416	0.2735
211.3586	0.2516
211.5756	0.2418
211.7926	0.2627
212.0096	0.263
212.2265	0.2572
212.4435	0.283
212.6604	0.2404
212.8774	0.2507
213.0943	0.2473
213.3112	0.2548
213.5281	0.2568
213.745	0.2403
213.9619	0.2453
214.1788	0.263
214.3956	0.2527
214.6125	0.2481
214.8293	0.2466
215.0461	0.2526
215.2629	0.263
215.4798	0.2627
215.6965	0.2629
