Data from D4ACN5uM460nmA_Absorbance_13-05-42-020.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1788
180.2143	-0
180.4329	-0
180.6514	0.3452
180.8699	0.1191
181.0885	-0
181.307	-0.1736
181.5255	0.1457
181.744	0.7545
181.9625	0.909
182.181	-0
182.3994	-0.5215
182.6179	-0.2773
182.8363	-0
183.0547	-0
183.2732	0.1451
183.4916	0.3148
183.71	0.1727
183.9284	0.0964
184.1467	0.0323
184.3651	0.1545
184.5835	0.209
184.8018	0.2556
185.0201	0.0839
185.2385	0.0362
185.4568	0.0877
185.6751	0.0867
185.8934	0.3476
186.1117	0.1694
186.3299	0.1756
186.5482	0.1449
186.7664	0.1393
186.9847	0.0952
187.2029	0.4409
187.4211	0.0317
187.6393	0.1804
187.8575	0.3492
188.0757	0.4229
188.2939	0.2374
188.512	0.3647
188.7302	0.0262
188.9483	0.3111
189.1665	0.1627
189.3846	0.4774
189.6027	0.1214
189.8208	0.4042
190.0389	0.2028
190.257	0.2337
190.475	0.073
190.6931	0.259
190.9111	0.07
191.1292	0.1479
191.3472	0.0536
191.5652	0.7668
191.7832	0.2848
192.0012	0.1746
192.2192	0.1791
192.4371	0.1426
192.6551	0.125
192.873	0.2962
193.091	0.0846
193.3089	0.1149
193.5268	0.3245
193.7447	0.1758
193.9626	0.1192
194.1805	0.2129
194.3984	0.2502
194.6162	0.2742
194.8341	0.2908
195.0519	0.2302
195.2697	0.2237
195.4875	0.3096
195.7054	0.2703
195.9231	0.2167
196.1409	0.3617
196.3587	0.3657
196.5765	0.3266
196.7942	0.2827
197.012	0.3446
197.2297	0.3385
197.4474	0.5121
197.6651	0.307
197.8828	0.3166
198.1005	0.4028
198.3182	0.3717
198.5358	0.3689
198.7535	0.3873
198.9711	0.4391
199.1888	0.3887
199.4064	0.3958
199.624	0.3603
199.8416	0.3869
200.0592	0.39
200.2767	0.3997
200.4943	0.4728
200.7119	0.3924
200.9294	0.4334
201.1469	0.4467
201.3645	0.4855
201.582	0.3838
201.7995	0.4027
202.017	0.4285
202.2344	0.4387
202.4519	0.3942
202.6694	0.4128
202.8868	0.3951
203.1042	0.391
203.3217	0.4041
203.5391	0.419
203.7565	0.3898
203.9739	0.3704
204.1913	0.3698
204.4086	0.355
204.626	0.3788
204.8433	0.3926
205.0607	0.3815
205.278	0.3477
205.4953	0.3359
205.7126	0.3354
205.9299	0.3285
206.1472	0.3211
206.3644	0.3424
206.5817	0.2971
206.7989	0.3422
207.0162	0.3427
207.2334	0.3499
207.4506	0.3003
207.6678	0.3055
207.885	0.3073
208.1022	0.3051
208.3194	0.2852
208.5365	0.3038
