Data from D4ACN5uM460nmA_Absorbance_13-05-42-635.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1166
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.7517
181.0885	-0
181.307	-0.0201
181.5255	0.3061
181.744	-0
181.9625	-0.0198
182.181	-0.0763
182.3994	-0.3371
182.6179	-0
182.8363	0.857
183.0547	0.709
183.2732	0.2878
183.4916	0.3029
183.71	0.6096
183.9284	0.2394
184.1467	0.4635
184.3651	0.126
184.5835	0.4453
184.8018	0.0991
185.0201	0.0846
185.2385	0.1584
185.4568	0.1435
185.6751	0.1391
185.8934	0.2005
186.1117	0.0524
186.3299	0.2546
186.5482	0.0676
186.7664	0.2159
186.9847	0.0267
187.2029	0.3579
187.4211	0.0999
187.6393	0.0785
187.8575	0.2341
188.0757	0.2084
188.2939	0.1764
188.512	0.4238
188.7302	0.2391
188.9483	0.5167
189.1665	0.5809
189.3846	0.1977
189.6027	0.167
189.8208	0.275
190.0389	0.1573
190.257	0.025
190.475	0.0738
190.6931	0.0536
190.9111	-0.0454
191.1292	0.1099
191.3472	0.0513
191.5652	0.3202
191.7832	0.1887
192.0012	0.0988
192.2192	0.1533
192.4371	0.1351
192.6551	0.2799
192.873	0.1472
193.091	0.2121
193.3089	0.274
193.5268	0.2831
193.7447	0.2047
193.9626	0.1661
194.1805	0.2841
194.3984	0.2376
194.6162	0.1916
194.8341	0.3467
195.0519	0.2399
195.2697	0.335
195.4875	0.3078
195.7054	0.2642
195.9231	0.2749
196.1409	0.3421
196.3587	0.3088
196.5765	0.3724
196.7942	0.299
197.012	0.3632
197.2297	0.3445
197.4474	0.405
197.6651	0.3828
197.8828	0.3449
198.1005	0.4843
198.3182	0.3849
198.5358	0.3814
198.7535	0.384
198.9711	0.3674
199.1888	0.3671
199.4064	0.3948
199.624	0.3659
199.8416	0.3712
200.0592	0.4036
200.2767	0.3927
200.4943	0.4535
200.7119	0.3656
200.9294	0.4233
201.1469	0.42
201.3645	0.4631
201.582	0.4226
201.7995	0.4263
202.017	0.413
202.2344	0.3916
202.4519	0.4063
202.6694	0.4049
202.8868	0.4358
203.1042	0.414
203.3217	0.3977
203.5391	0.4127
203.7565	0.3762
203.9739	0.3951
204.1913	0.3519
204.4086	0.3557
204.626	0.3683
204.8433	0.3756
205.0607	0.3515
205.278	0.3759
205.4953	0.3554
205.7126	0.3804
205.9299	0.3368
206.1472	0.3252
206.3644	0.3399
206.5817	0.3203
206.7989	0.3541
207.0162	0.3427
207.2334	0.315
207.4506	0.3112
207.6678	0.3186
207.885	0.2869
208.1022	0.3027
208.3194	0.2984
208.5365	0.3026
208.7537	0.2932
