Data from D4ACN5uM460nmA_Absorbance_13-05-42-710.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6298
179.5586	-0.6298
179.7771	-0.6298
179.9957	-0.3739
180.2143	-0.6021
180.4329	-0
180.6514	-0
180.8699	0.3395
181.0885	0.4657
181.307	-0.3064
181.5255	-0.0148
181.744	-0
181.9625	0.0746
182.181	0.7318
182.3994	-0.485
182.6179	-0
182.8363	-0
183.0547	-0.1756
183.2732	0.1497
183.4916	0.2761
183.71	0.1351
183.9284	0.0217
184.1467	-0.0043
184.3651	-0.0359
184.5835	0.095
184.8018	0.1168
185.0201	0.249
185.2385	0.2281
185.4568	0.142
185.6751	0.0771
185.8934	0.067
186.1117	-0.1054
186.3299	0.2121
186.5482	0.1334
186.7664	0.1681
186.9847	-0.1729
187.2029	0.3007
187.4211	0.1218
187.6393	0.1212
187.8575	0.265
188.0757	0.2494
188.2939	0.0544
188.512	0.1749
188.7302	0.2741
188.9483	0.2508
189.1665	0.429
189.3846	0.2913
189.6027	0.0116
189.8208	0.2043
190.0389	0.0898
190.257	0.0073
190.475	-0.0361
190.6931	0.0975
190.9111	-0.0964
191.1292	0.0678
191.3472	0.0721
191.5652	0.2843
191.7832	0.1245
192.0012	0.1808
192.2192	0.2249
192.4371	0.1016
192.6551	0.1736
192.873	0.1439
193.091	0.0799
193.3089	0.2163
193.5268	0.2087
193.7447	0.1709
193.9626	0.0734
194.1805	0.2146
194.3984	0.1868
194.6162	0.2716
194.8341	0.2101
195.0519	0.2527
195.2697	0.248
195.4875	0.2598
195.7054	0.2071
195.9231	0.2412
196.1409	0.331
196.3587	0.3599
196.5765	0.2784
196.7942	0.2824
197.012	0.2715
197.2297	0.2841
197.4474	0.301
197.6651	0.2914
197.8828	0.4065
198.1005	0.3777
198.3182	0.3845
198.5358	0.3395
198.7535	0.3279
198.9711	0.3614
199.1888	0.3643
199.4064	0.346
199.624	0.3846
199.8416	0.3932
200.0592	0.3503
200.2767	0.4078
200.4943	0.4487
200.7119	0.3942
200.9294	0.3794
201.1469	0.4168
201.3645	0.4227
201.582	0.3692
201.7995	0.4437
202.017	0.3637
202.2344	0.4066
202.4519	0.3757
202.6694	0.3795
202.8868	0.395
203.1042	0.4153
203.3217	0.4182
203.5391	0.3977
203.7565	0.3626
203.9739	0.3598
204.1913	0.3486
204.4086	0.3231
204.626	0.3781
204.8433	0.3425
205.0607	0.3644
205.278	0.377
205.4953	0.3454
205.7126	0.3312
205.9299	0.3387
206.1472	0.3374
206.3644	0.3475
206.5817	0.3055
206.7989	0.3397
207.0162	0.3147
207.2334	0.3199
207.4506	0.2969
207.6678	0.3033
207.885	0.2852
208.1022	0.297
208.3194	0.2971
208.5365	0.3114
208.7537	0.3151
208.9708	0.2832
209.1879	0.2872
209.405	0.2807
209.6222	0.2829
209.8392	0.2908
210.0563	0.2955
210.2734	0.2701
210.4905	0.2786
210.7075	0.2832
210.9245	0.2887
211.1416	0.266
211.3586	0.2512
211.5756	0.2619
211.7926	0.27
212.0096	0.2588
212.2265	0.2718
212.4435	0.2524
212.6604	0.2747
212.8774	0.2452
213.0943	0.2504
213.3112	0.2525
213.5281	0.2762
213.745	0.2269
213.9619	0.2501
214.1788	0.2621
214.3956	0.2419
214.6125	0.2555
214.8293	0.2434
215.0461	0.2577
215.2629	0.2634
215.4798	0.2495
215.6965	0.2389
215.9133	0.2525
216.1301	0.2508
216.3469	0.2496
216.5636	0.2321
216.7803	0.2396
216.9971	0.2587
217.2138	0.2577
217.4305	0.2509
217.6472	0.2456
217.8639	0.2589
218.0805	0.2612
218.2972	0.2631
218.5138	0.2638
218.7305	0.2553
218.9471	0.2424
219.1637	0.2663
219.3803	0.2683
219.5969	0.2537
219.8135	0.2619
220.0301	0.2565
220.2466	0.2547
220.4632	0.2624
220.6797	0.2572
220.8962	0.2597
221.1127	0.264
221.3292	0.2674
221.5457	0.2718
221.7622	0.2571
221.9787	0.2777
222.1951	0.2748
222.4116	0.265
222.628	0.2917
222.8444	0.272
223.0608	0.2859
223.2772	0.2828
223.4936	0.2859
223.71	0.2856
223.9264	0.2912
224.1427	0.2826
224.3591	0.2868
224.5754	0.2948
224.7917	0.2913
225.008	0.2998
225.2243	0.3138
225.4406	0.2995
225.6569	0.3177
225.8732	0.3207
226.0894	0.3021
226.3057	0.3113
226.5219	0.3122
226.7381	0.3204
226.9543	0.3086
227.1705	0.3184
227.3867	0.3284
227.6029	0.3339
227.8191	0.3344
228.0352	0.3423
228.2513	0.3574
228.4675	0.3456
228.6836	0.3449
228.8997	0.3465
229.1158	0.3459
229.3319	0.3708
229.548	0.3571
229.764	0.3537
229.9801	0.367
230.1961	0.3743
230.4121	0.3625
230.6282	0.3864
230.8442	0.3829
231.0602	0.371
231.2761	0.3735
231.4921	0.3867
231.7081	0.3896
231.924	0.3991
232.14	0.4092
232.3559	0.404
232.5718	0.4016
232.7877	0.4024
233.0036	0.4114
233.2195	0.4037
233.4353	0.4237
233.6512	0.4209
233.867	0.4258
234.0829	0.427
234.2987	0.4151
234.5145	0.4405
234.7303	0.4365
234.9461	0.4396
235.1619	0.4388
235.3776	0.4384
235.5934	0.4287
235.8091	0.439
236.0249	0.4537
236.2406	0.4422
236.4563	0.4392
236.672	0.4561
236.8877	0.4476
237.1034	0.448
237.319	0.4557
237.5347	0.4507
237.7503	0.4403
237.966	0.4683
238.1816	0.4347
238.3972	0.4654
238.6128	0.467
238.8284	0.4626
239.0439	0.4593
239.2595	0.4557
239.475	0.4514
239.6906	0.4553
239.9061	0.4688
240.1216	0.4564
240.3371	0.458
240.5526	0.4606
240.7681	0.4617
240.9836	0.4531
241.199	0.4553
241.4145	0.448
241.6299	0.4482
241.8453	0.4359
242.0607	0.4373
242.2761	0.4375
242.4915	0.4342
242.7069	0.4172
242.9223	0.4198
243.1376	0.4037
243.353	0.4031
243.5683	0.3939
243.7836	0.3921
243.9989	0.371
244.2142	0.374
244.4295	0.3711
244.6448	0.3621
244.86	0.3468
245.0753	0.3374
245.2905	0.3334
245.5057	0.3296
245.721	0.3291
245.9362	0.3228
246.1514	0.3157
246.3665	0.3065
246.5817	0.2955
246.7969	0.2939
247.012	0.2923
247.2271	0.2855
247.4423	0.2822
247.6574	0.2773
247.8725	0.2752
248.0876	0.2662
248.3026	0.2578
