248.9478	0.2499
249.1628	0.2521
249.3779	0.2398
249.5929	0.2357
249.8079	0.2332
250.0228	0.2352
250.2378	0.2226
250.4528	0.2291
250.6677	0.2132
250.8827	0.2146
251.0976	0.2092
251.3125	0.2134
251.5274	0.207
251.7423	0.2067
251.9572	0.2096
252.172	0.2007
252.3869	0.21
252.6017	0.2021
252.8166	0.2021
253.0314	0.1953
253.2462	0.1924
253.461	0.1929
253.6758	0.1955
253.8906	0.1923
254.1053	0.1948
254.3201	0.1943
254.5348	0.1822
254.7496	0.1802
254.9643	0.1922
255.179	0.1837
255.3937	0.1882
255.6083	0.1891
255.823	0.1873
256.0377	0.1827
256.2523	0.1794
256.467	0.1858
256.6816	0.1747
256.8962	0.1804
257.1108	0.1787
257.3254	0.1821
257.54	0.1731
257.7545	0.1791
257.9691	0.1823
258.1836	0.1667
258.3981	0.1813
258.6127	0.1743
258.8272	0.1782
259.0417	0.1732
259.2561	0.1748
259.4706	0.169
259.6851	0.1799
259.8995	0.1736
260.114	0.1718
260.3284	0.174
260.5428	0.1736
260.7572	0.1703
260.9716	0.1768
261.186	0.1724
261.4003	0.1712
261.6147	0.1696
261.829	0.1751
262.0433	0.1743
262.2577	0.1767
262.472	0.1727
262.6863	0.1799
262.9005	0.1747
263.1148	0.1728
263.3291	0.1749
263.5433	0.1801
263.7576	0.176
263.9718	0.1802
264.186	0.1757
264.4002	0.1766
264.6144	0.1874
264.8286	0.1746
265.0427	0.1732
265.2569	0.1753
265.471	0.1785
265.6851	0.1756
265.8993	0.1729
266.1134	0.1756
266.3275	0.1753
266.5415	0.1789
266.7556	0.1726
266.9697	0.1744
267.1837	0.1722
267.3978	0.1806
267.6118	0.173
267.8258	0.1779
268.0398	0.1768
268.2538	0.1803
268.4677	0.1773
268.6817	0.1754
268.8957	0.1693
269.1096	0.1748
269.3235	0.1662
269.5374	0.1712
269.7514	0.1671
269.9652	0.1763
270.1791	0.1684
270.393	0.1673
270.6068	0.1701
270.8207	0.1685
271.0345	0.1672
271.2483	0.1647
271.4622	0.1711
271.676	0.1694
271.8897	0.1612
272.1035	0.1709
272.3173	0.1682
272.531	0.1661
272.7448	0.166
272.9585	0.1632
273.1722	0.1692
273.3859	0.1639
273.5996	0.1699
273.8133	0.1726
274.0269	0.1654
274.2406	0.1654
274.4542	0.1678
274.6679	0.1717
274.8815	0.1744
275.0951	0.1783
275.3087	0.1721
275.5223	0.171
275.7358	0.1721
275.9494	0.1696
276.1629	0.1727
276.3765	0.1704
276.59	0.1657
276.8035	0.1684
277.017	0.1739
277.2305	0.1713
277.444	0.1706
277.6574	0.1715
277.8709	0.1779
278.0843	0.176
278.2978	0.1758
278.5112	0.1724
278.7246	0.1731
278.938	0.1736
279.1513	0.1771
279.3647	0.175
279.5781	0.175
279.7914	0.1766
280.0047	0.1797
280.2181	0.1729
280.4314	0.1762
280.6447	0.177
280.8579	0.1709
281.0712	0.174
281.2845	0.1736
281.4977	0.1748
281.711	0.1728
281.9242	0.1749
282.1374	0.1744
282.3506	0.1804
282.5638	0.1764
282.7769	0.1768
282.9901	0.1827
283.2033	0.1823
283.4164	0.1772
283.6295	0.1749
283.8426	0.1761
284.0557	0.1841
284.2688	0.1818
284.4819	0.1774
284.695	0.1856
284.908	0.1787
285.1211	0.1805
285.3341	0.1791
285.5471	0.1851
285.7601	0.1867
285.9731	0.1811
286.1861	0.1797
286.3991	0.1877
286.612	0.1818
286.825	0.1919
287.0379	0.1837
287.2508	0.1818
287.4637	0.1901
287.6766	0.1873
287.8895	0.1878
288.1024	0.1919
288.3152	0.1853
288.5281	0.1836
288.7409	0.1925
288.9538	0.1899
289.1666	0.1922
289.3794	0.1896
289.5922	0.1901
289.8049	0.1917
290.0177	0.1879
290.2304	0.1906
290.4432	0.1923
290.6559	0.1921
290.8686	0.1938
291.0813	0.1843
291.294	0.1928
291.5067	0.1886
291.7194	0.1902
291.932	0.1899
292.1447	0.1912
292.3573	0.1915
292.5699	0.196
292.7825	0.1883
292.9951	0.1893
293.2077	0.189
293.4203	0.1916
293.6328	0.1911
293.8454	0.1906
294.0579	0.1904
294.2704	0.1933
294.4829	0.1903
294.6954	0.1874
294.9079	0.185
295.1204	0.1902
295.3328	0.1939
295.5453	0.196
295.7577	0.1935
295.9701	0.1856
296.1825	0.1982
296.3949	0.19
296.6073	0.1852
296.8197	0.1915
297.0321	0.1962
297.2444	0.192
297.4567	0.1957
297.6691	0.1902
297.8814	0.191
298.0937	0.1923
298.306	0.1913
298.5182	0.198
298.7305	0.1929
298.9428	0.1943
299.155	0.1868
299.3672	0.1939
299.5794	0.1921
299.7916	0.1955
300.0038	0.1936
300.216	0.1935
300.4282	0.1937
300.6403	0.1944
300.8525	0.1844
301.0646	0.1916
301.2767	0.1878
301.4888	0.1915
301.7009	0.19
301.913	0.1973
302.125	0.1916
302.3371	0.1879
302.5491	0.1901
302.7612	0.1927
302.9732	0.1955
303.1852	0.1859
303.3972	0.1905
303.6092	0.1926
303.8211	0.1911
304.0331	0.1867
304.245	0.1857
304.457	0.1903
304.6689	0.1903
304.8808	0.1863
305.0927	0.1938
305.3046	0.1839
305.5164	0.1868
305.7283	0.1865
305.9401	0.1716
306.152	0.1836
306.3638	0.1783
306.5756	0.1792
306.7874	0.1772
306.9992	0.1686
307.2109	0.1735
307.4227	0.1681
307.6344	0.1712
307.8462	0.1696
308.0579	0.1714
308.2696	0.1674
308.4813	0.1684
308.693	0.162
308.9046	0.162
309.1163	0.1574
309.328	0.1591
309.5396	0.1572
309.7512	0.1464
309.9628	0.1476
310.1744	0.1463
310.386	0.1447
310.5976	0.1453
310.8091	0.1443
311.0207	0.1438
311.2322	0.137
311.4437	0.1384
311.6552	0.1401
311.8667	0.1444
312.0782	0.1398
312.2897	0.1408
312.5012	0.1397
312.7126	0.1312
312.924	0.1309
313.1355	0.1341
313.3469	0.1304
313.5583	0.1291
313.7696	0.1297
313.981	0.1358
314.1924	0.1303
314.4037	0.1272
314.6151	0.1243
314.8264	0.1298
315.0377	0.1269
315.249	0.1275
315.4603	0.1261
315.6716	0.1245
315.8828	0.1239
316.0941	0.1258
316.3053	0.1235
316.5165	0.1254
316.7277	0.1208
316.9389	0.1171
317.1501	0.1192
317.3613	0.1206
317.5724	0.1208
317.7836	0.1192
317.9947	0.1212
318.2058	0.1186
318.417	0.1187
318.6281	0.1194
318.8391	0.121
319.0502	0.1181
319.2613	0.1207
319.4723	0.117
319.6834	0.1179
319.8944	0.1143
320.1054	0.1172
320.3164	0.1164
320.5274	0.1198
320.7383	0.1186
320.9493	0.1173
321.1602	0.1173
321.3712	0.118
321.5821	0.114
321.793	0.1215
322.0039	0.1248
322.2148	0.1214
322.4257	0.1157
322.6365	0.1163
322.8474	0.1234
323.0582	0.124
323.269	0.1188
323.4798	0.1236
323.6906	0.1185
323.9014	0.1194
324.1122	0.1185
324.3229	0.1281
324.5337	0.1216
324.7444	0.1234
324.9551	0.1244
325.1658	0.1199
325.3765	0.1257
325.5872	0.127
325.7979	0.1244
326.0085	0.1223
326.2192	0.119
326.4298	0.1258
326.6404	0.1243
326.851	0.1235
327.0616	0.1213
327.2722	0.1291
327.4828	0.1248
327.6933	0.1382
327.9039	0.1227
328.1144	0.1255
328.3249	0.1315
328.5354	0.1274
328.7459	0.1275
328.9564	0.1283
329.1669	0.1304
329.3773	0.1295
329.5878	0.1223
329.7982	0.1319
330.0086	0.131
330.219	0.1265
330.4294	0.1277
330.6398	0.1278
330.8502	0.1292
331.0605	0.1297
331.2708	0.125
331.4812	0.1257
331.6915	0.129
331.9018	0.1309
332.1121	0.1338
332.3224	0.1243
332.5326	0.1269
332.7429	0.1263
332.9531	0.1349
333.1633	0.1255
333.3735	0.1318
333.5837	0.1301
333.7939	0.1323
334.0041	0.1348
334.2143	0.1294
334.4244	0.1372
334.6346	0.1319
334.8447	0.1336
335.0548	0.132
335.2649	0.1405
335.475	0.1395
335.685	0.1309
335.8951	0.1285
336.1051	0.1264
336.3152	0.1362
336.5252	0.1336
336.7352	0.1354
336.9452	0.1345
337.1552	0.1334
337.3652	0.1294
337.5751	0.1354
337.7851	0.1356
337.995	0.1385
338.2049	0.134
338.4148	0.1392
338.6247	0.1334
338.8346	0.1423
339.0445	0.1351
339.2543	0.136
339.4642	0.1325
339.674	0.1368
339.8838	0.1368
340.0936	0.1379
340.3034	0.1374
340.5132	0.1285
340.7229	0.1384
340.9327	0.1427
341.1424	0.1407
341.3522	0.1365
341.5619	0.139
341.7716	0.1423
341.9813	0.147
342.1909	0.1449
342.4006	0.1522
342.6102	0.1442
342.8199	0.1444
343.0295	0.1409
343.2391	0.1431
343.4487	0.1458
343.6583	0.1514
343.8679	0.1415
344.0774	0.1397
344.287	0.1502
344.4965	0.1537
344.706	0.1547
344.9155	0.1499
345.125	0.1446
345.3345	0.1583
345.544	0.1497
345.7534	0.1522
345.9629	0.1511
346.1723	0.1604
346.3817	0.1545
346.5911	0.1544
346.8005	0.1595
347.0099	0.1563
347.2193	0.1591
347.4286	0.1629
347.638	0.162
347.8473	0.1679
348.0566	0.1575
348.2659	0.1593
348.4752	0.1705
348.6845	0.1593
348.8937	0.1628
349.103	0.1681
349.3122	0.1693
349.5214	0.1619
349.7306	0.1716
349.9398	0.1712
350.149	0.1677
350.3582	0.1659
350.5674	0.1688
350.7765	0.1727
350.9856	0.1631
351.1948	0.1701
351.4039	0.1753
351.613	0.1699
351.822	0.1817
352.0311	0.1717
352.2402	0.1763
352.4492	0.176
352.6582	0.1756
352.8672	0.1735
353.0762	0.1846
353.2852	0.1786
353.4942	0.1839
353.7032	0.1759
353.9121	0.174
354.1211	0.1826
354.33	0.189
354.5389	0.1789
354.7478	0.1812
354.9567	0.1876
355.1655	0.1825
355.3744	0.178
355.5833	0.1833
355.7921	0.184
356.0009	0.1853
356.2097	0.1777
356.4185	0.1814
356.6273	0.187
356.8361	0.1894
357.0448	0.1852
357.2536	0.1866
357.4623	0.1831
357.671	0.1921
357.8797	0.1947
358.0884	0.1926
358.2971	0.1937
358.5057	0.1893
358.7144	0.1931
358.923	0.1972
359.1316	0.198
359.3402	0.1964
359.5488	0.1956
359.7574	0.2062
359.966	0.2057
360.1746	0.1954
360.3831	0.2098
360.5916	0.2022
360.8002	0.208
361.0087	0.207
361.2172	0.2133
361.4256	0.2026
361.6341	0.2077
361.8426	0.2034
362.051	0.2129
362.2594	0.2114
362.4678	0.2127
362.6762	0.2119
362.8846	0.2091
363.093	0.2182
363.3014	0.2255
363.5097	0.2212
363.718	0.2185
363.9264	0.2226
364.1347	0.2173
364.343	0.2316
364.5513	0.2287
364.7595	0.2241
364.9678	0.233
365.176	0.2329
365.3842	0.232
365.5925	0.2286
365.8007	0.2347
366.0089	0.2349
366.217	0.2302
366.4252	0.2282
366.6333	0.2329
366.8415	0.2455
367.0496	0.2408
367.2577	0.2414
367.4658	0.2395
367.6739	0.2352
367.882	0.2392
368.09	0.2322
368.2981	0.2503
368.5061	0.2428
368.7141	0.2399
368.9221	0.2536
369.1301	0.2448
369.3381	0.2488
369.5461	0.2476
369.754	0.2472
369.962	0.2503
370.1699	0.2534
370.3778	0.2594
370.5857	0.2624
370.7936	0.2538
371.0015	0.2561
371.2093	0.2523
371.4172	0.2525
371.625	0.2595
371.8328	0.2521
372.0406	0.2635
372.2484	0.2597
372.4562	0.2646
372.664	0.2608
372.8717	0.2636
373.0795	0.2723
373.2872	0.2679
373.4949	0.2686
373.7026	0.2611
373.9103	0.2631
374.118	0.2692
374.3256	0.2728
374.5333	0.2688
374.7409	0.2678
374.9485	0.2717
375.1561	0.2611
375.3637	0.2646
375.5713	0.2718
375.7789	0.2758
375.9864	0.2754
376.194	0.2804
376.4015	0.2789
376.609	0.2823
376.8165	0.2768
377.024	0.2746
377.2315	0.2778
377.4389	0.2783
377.6464	0.2842
377.8538	0.282
378.0612	0.285
378.2686	0.2855
378.476	0.2947
378.6834	0.2798
378.8908	0.2889
379.0981	0.2866
379.3055	0.2839
379.5128	0.2868
379.7201	0.2846
379.9274	0.2887
380.1347	0.2887
380.342	0.3003
380.5492	0.297
380.7565	0.3029
380.9637	0.2958
381.1709	0.2905
381.3781	0.3082
381.5853	0.301
381.7925	0.2955
381.9997	0.3079
382.2068	0.3023
382.4139	0.2975
382.6211	0.2938
382.8282	0.3092
383.0353	0.3019
383.2424	0.3039
383.4494	0.2984
383.6565	0.3071
383.8635	0.3072
384.0706	0.3181
384.2776	0.2983
384.4846	0.3015
384.6916	0.3072
384.8986	0.3135
385.1055	0.3177
385.3125	0.3083
385.5194	0.3087
385.7263	0.3098
385.9333	0.31
386.1402	0.3152
386.347	0.2956
386.5539	0.3148
386.7608	0.306
386.9676	0.3082
387.1744	0.3066
387.3813	0.3046
387.5881	0.3058
387.7948	0.3098
388.0016	0.3147
388.2084	0.298
388.4151	0.3071
388.6219	0.2997
388.8286	0.2964
389.0353	0.31
389.242	0.3148
389.4487	0.2978
389.6553	0.2897
389.862	0.3058
390.0686	0.2993
390.2753	0.294
390.4819	0.304
390.6885	0.2959
390.8951	0.3103
391.1016	0.2969
391.3082	0.2961
391.5147	0.2921
391.7213	0.2828
391.9278	0.2927
392.1343	0.2923
392.3408	0.2845
392.5473	0.2878
392.7537	0.2944
392.9602	0.2893
393.1666	0.2885
393.373	0.2829
393.5794	0.2883
393.7858	0.2922
393.9922	0.2808
394.1986	0.2723
394.4049	0.2806
394.6113	0.2809
394.8176	0.2842
395.0239	0.265
395.2302	0.2745
395.4365	0.2865
395.6428	0.2632
395.8491	0.2741
396.0553	0.2725
396.2615	0.2867
396.4678	0.272
396.674	0.2636
396.8802	0.2751
397.0863	0.2669
397.2925	0.2672
397.4987	0.2643
397.7048	0.2684
397.9109	0.2645
398.117	0.2579
398.3231	0.2649
398.5292	0.2604
398.7353	0.2554
398.9413	0.2631
399.1474	0.2662
399.3534	0.2621
399.5594	0.2641
399.7654	0.2527
399.9714	0.2637
400.1774	0.263
400.3833	0.2602
400.5893	0.2694
400.7952	0.267
401.0011	0.2551
401.207	0.2596
401.4129	0.2552
401.6188	0.256
401.8247	0.2663
402.0305	0.2589
402.2364	0.2647
402.4422	0.2631
402.648	0.2708
402.8538	0.2566
403.0596	0.2566
403.2654	0.2588
403.4711	0.2597
403.6768	0.2629
403.8826	0.2601
404.0883	0.2678
404.294	0.2619
404.4997	0.2523
404.7054	0.2642
404.911	0.2599
405.1167	0.2583
405.3223	0.2534
405.5279	0.2597
405.7335	0.2605
405.9391	0.2615
406.1447	0.2614
406.3502	0.2596
406.5558	0.2582
406.7613	0.2487
406.9668	0.2504
407.1724	0.2538
407.3778	0.2576
407.5833	0.2494
407.7888	0.2612
407.9942	0.257
408.1997	0.2713
408.4051	0.2533
408.6105	0.2629
408.8159	0.2498
409.0213	0.2589
409.2267	0.2595
409.432	0.2532
409.6374	0.2545
409.8427	0.2671
410.048	0.2573
410.2533	0.2582
410.4586	0.2468
410.6639	0.2592
410.8691	0.2528
411.0744	0.2645
411.2796	0.2615
411.4848	0.2567
411.69	0.2524
411.8952	0.2586
412.1004	0.2542
412.3056	0.2464
412.5107	0.2552
412.7158	0.2658
412.921	0.2627
413.1261	0.2539
413.3312	0.2615
413.5362	0.2742
413.7413	0.2516
413.9464	0.2632
414.1514	0.2653
414.3564	0.2481
414.5614	0.2522
414.7664	0.245
414.9714	0.2393
415.1764	0.2551
415.3813	0.2507
415.5863	0.2538
415.7912	0.2531
415.9961	0.2555
416.201	0.257
416.4059	0.257
416.6108	0.2586
416.8156	0.251
417.0205	0.251
417.2253	0.2469
417.4301	0.2624
417.6349	0.2456
417.8397	0.2556
418.0445	0.2459
418.2492	0.2498
418.454	0.2468
418.6587	0.2502
418.8634	0.2486
419.0681	0.2607
419.2728	0.2407
419.4775	0.2574
419.6822	0.2459
419.8868	0.2399
420.0915	0.234
420.2961	0.2294
420.5007	0.2453
420.7053	0.2407
420.9099	0.2373
421.1144	0.2392
421.319	0.2286
421.5235	0.2388
421.728	0.2407
421.9325	0.2392
422.137	0.2299
422.3415	0.2333
422.546	0.2316
422.7504	0.2382
422.9549	0.2377
423.1593	0.2292
423.3637	0.228
423.5681	0.2501
423.7725	0.2321
423.9769	0.2368
424.1812	0.2217
424.3856	0.215
424.5899	0.2233
424.7942	0.2195
424.9985	0.2323
425.2028	0.229
425.4071	0.2228
425.6113	0.2189
425.8156	0.2215
426.0198	0.2232
426.224	0.2148
426.4282	0.2146
426.6324	0.2223
426.8366	0.2116
427.0407	0.2211
427.2449	0.2133
427.449	0.2061
427.6531	0.2223
427.8572	0.2087
428.0613	0.2146
428.2654	0.2082
428.4694	0.199
428.6735	0.2102
428.8775	0.1996
429.0815	0.2021
429.2855	0.1964
429.4895	0.201
429.6935	0.1981
429.8975	0.1871
430.1014	0.1998
430.3053	0.1969
430.5093	0.1953
430.7132	0.1884
430.9171	0.1906
431.1209	0.1873
431.3248	0.1823
431.5286	0.1749
431.7325	0.1918
431.9363	0.1917
432.1401	0.1776
432.3439	0.1769
432.5477	0.1661
432.7514	0.1702
432.9552	0.1655
433.1589	0.163
433.3627	0.1693
433.5664	0.168
433.7701	0.1674
433.9737	0.1622
434.1774	0.1685
434.3811	0.1588
434.5847	0.1521
434.7883	0.1669
434.9919	0.1538
435.1955	0.1536
435.3991	0.1612
435.6027	0.1484
435.8062	0.1632
436.0098	0.1374
436.2133	0.1474
436.4168	0.1387
436.6203	0.1274
436.8238	0.1364
437.0272	0.1331
437.2307	0.14
437.4341	0.1285
437.6375	0.1303
437.841	0.1281
438.0443	0.1351
438.2477	0.122
438.4511	0.1191
438.6545	0.1284
438.8578	0.1272
439.0611	0.1221
439.2644	0.1207
439.4677	0.1147
439.671	0.1074
439.8743	0.1134
440.0775	0.1097
440.2808	0.1091
440.484	0.1058
440.6872	0.1124
440.8904	0.1048
441.0936	0.1051
441.2967	0.0986
441.4999	0.0986
441.703	0.0982
441.9062	0.1047
442.1093	0.1013
442.3124	0.1004
442.5155	0.1008
442.7185	0.0841
442.9216	0.0972
443.1246	0.0868
443.3276	0.0909
443.5307	0.0772
443.7337	0.0922
443.9366	0.0725
444.1396	0.0704
444.3426	0.0813
444.5455	0.0828
444.7484	0.0766
444.9513	0.0749
445.1542	0.0807
445.3571	0.0683
445.56	0.0635
445.7628	0.0739
445.9657	0.0745
446.1685	0.0707
446.3713	0.0713
446.5741	0.0782
446.7769	0.0681
446.9797	0.0649
447.1824	0.063
447.3852	0.0437
447.5879	0.0618
447.7906	0.0539
447.9933	0.0588
448.196	0.0517
448.3986	0.0484
448.6013	0.0472
448.8039	0.0488
449.0066	0.0684
449.2092	0.0588
449.4118	0.0466
449.6143	0.0562
449.8169	0.0454
450.0195	0.0524
450.222	0.053
450.4245	0.0568
450.627	0.0424
450.8295	0.0463
451.032	0.0418
451.2345	0.0385
451.4369	0.0427
451.6394	0.0446
451.8418	0.0388
452.0442	0.0389
452.2466	0.0389
452.449	0.0423
452.6513	0.0383
452.8537	0.0272
453.056	0.0416
453.2583	0.0388
453.4607	0.0251
453.663	0.0256
453.8652	0.0257
454.0675	0.0382
454.2697	0.0276
454.472	0.021
454.6742	0.0368
454.8764	0.0319
455.0786	0.0276
455.2808	0.0232
455.4829	0.031
455.6851	0.0348
455.8872	0.0187
456.0893	0.0235
456.2915	0.0252
456.4935	0.0316
456.6956	0.0214
456.8977	0.0233
457.0997	0.0279
457.3018	0.0216
457.5038	0.024
457.7058	0.0184
457.9078	0.0265
458.1098	0.0248
458.3117	0.0322
458.5137	0.0109
458.7156	0.0254
458.9175	0.0241
459.1194	0.0111
459.3213	0.0189
459.5232	0.029
459.725	0.0153
459.9269	0.0219
460.1287	0.0115
460.3305	0.0187
460.5323	0.0164
460.7341	0.0178
460.9359	0.0047
461.1376	0.0174
461.3394	0.0163
461.5411	0.0218
461.7428	0.0191
461.9445	0.0146
462.1462	0.0135
462.3479	0.0096
462.5495	0.0102
462.7512	0.0255
462.9528	0.0113
463.1544	0.0089
463.356	0.0017
463.5576	0.0182
463.7592	0.0151
463.9607	0.013
464.1623	0.0095
464.3638	0.0098
464.5653	0.0108
464.7668	0.0097
464.9683	0.0153
465.1697	0.0102
465.3712	0.0108
465.5726	0.0196
465.7741	0.0167
465.9755	0.0158
466.1769	0.0057
466.3782	0.0086
466.5796	0.0155
466.7809	0.0134
466.9823	0.0098
467.1836	-0.0018
467.3849	0.0109
467.5862	0.0002
467.7875	0.0002
467.9887	0.0114
468.19	0.0032
468.3912	0.007
468.5924	0.0021
468.7936	0.0064
468.9948	0.0049
469.196	0.0113
469.3972	0.0049
469.5983	0.005
469.7994	0.0059
470.0006	0.0078
470.2017	0.011
470.4027	0.0196
470.6038	0.0119
470.8049	0.0039
471.0059	0.0063
471.2069	0.008
471.408	0.0041
471.6089	0.0188
471.8099	0.0119
472.0109	0.0094
472.2119	0.0053
472.4128	0.0042
472.6137	0.0014
472.8146	0.0143
473.0155	0.016
473.2164	0.0064
473.4173	-0.0024
473.6181	-0.0025
473.819	0.0028
474.0198	-0.006
474.2206	-0.0042
474.4214	0.0047
474.6222	-0.0051
