Data from D4ACN5uM460nmA_Absorbance_13-05-41-120.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4064
179.5586	-0.4064
179.7771	-0.4064
179.9957	-0.3678
180.2143	-0.6021
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1882
181.5255	0.3551
181.744	-0
181.9625	0.4078
182.181	0.2345
182.3994	-0.5917
182.6179	1.15
182.8363	0.6973
183.0547	0.0789
183.2732	0.0554
183.4916	0.117
183.71	0.2467
183.9284	0.0956
184.1467	-0.14
184.3651	0.0912
184.5835	0.1903
184.8018	0.0882
185.0201	0.2631
185.2385	0.0959
185.4568	0.0991
185.6751	0.2557
185.8934	0.2467
186.1117	-0.3346
186.3299	0.1283
186.5482	0.2255
186.7664	0.1871
186.9847	0.0452
187.2029	0.1578
187.4211	0.051
187.6393	0.0072
187.8575	0.3236
188.0757	0.4614
188.2939	0.2232
188.512	0.3703
188.7302	0.0442
188.9483	0.1922
189.1665	1.1577
189.3846	0.0273
189.6027	0.1942
189.8208	0.1952
190.0389	0.1977
190.257	0.0073
190.475	0.1103
190.6931	0.2973
190.9111	0.0893
191.1292	0.0303
191.3472	0.1579
191.5652	0.2593
191.7832	0.0105
192.0012	0.0502
192.2192	0.2138
192.4371	0.1163
192.6551	0.1534
192.873	0.0928
193.091	0.1186
193.3089	0.0664
193.5268	0.2552
193.7447	0.1277
193.9626	0.2526
194.1805	0.2297
194.3984	0.1611
194.6162	0.307
194.8341	0.2603
195.0519	0.2119
195.2697	0.3087
195.4875	0.2848
195.7054	0.2527
195.9231	0.1803
196.1409	0.2994
196.3587	0.2845
196.5765	0.2757
196.7942	0.3135
197.012	0.3596
197.2297	0.3902
197.4474	0.3295
197.6651	0.3003
197.8828	0.3221
198.1005	0.3886
198.3182	0.3627
198.5358	0.3544
198.7535	0.3707
198.9711	0.3893
199.1888	0.3811
199.4064	0.344
199.624	0.3722
199.8416	0.3555
200.0592	0.3577
200.2767	0.3784
200.4943	0.3579
200.7119	0.4059
200.9294	0.4179
201.1469	0.4206
201.3645	0.4514
201.582	0.4178
201.7995	0.4705
202.017	0.4031
202.2344	0.4299
202.4519	0.3988
202.6694	0.3958
202.8868	0.3958
203.1042	0.4324
203.3217	0.4228
203.5391	0.4054
203.7565	0.3713
203.9739	0.39
204.1913	0.3568
204.4086	0.3568
204.626	0.3819
204.8433	0.3665
205.0607	0.3868
205.278	0.3997
205.4953	0.3454
205.7126	0.3452
205.9299	0.3392
