Data from D4ACN5uM460nmA_Absorbance_13-05-42-261.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.133
179.5586	0.133
179.7771	0.133
179.9957	-0.2896
180.2143	-1.4267
180.4329	-0
180.6514	-0
180.8699	0.0847
181.0885	-0
181.307	0
181.5255	-0.1968
181.744	-0.37
181.9625	-0
182.181	0.5455
182.3994	-0.366
182.6179	-0
182.8363	-0
183.0547	0.275
183.2732	0.0242
183.4916	0.2456
183.71	0.4328
183.9284	0.0699
184.1467	-0.0113
184.3651	0.1284
184.5835	0.242
184.8018	-0.0037
185.0201	0.1374
185.2385	0.1515
185.4568	0.0591
185.6751	0.1618
185.8934	0.2645
186.1117	-0.2341
186.3299	0.2623
186.5482	0.2519
186.7664	0.1791
186.9847	0.0238
187.2029	0.2508
187.4211	0.0708
187.6393	0.1689
187.8575	0.1242
188.0757	0.7051
188.2939	0.032
188.512	0.3111
188.7302	0.1803
188.9483	0.9692
189.1665	0.4349
189.3846	0.1704
189.6027	0.0826
189.8208	0.2217
190.0389	0.3983
190.257	0.1384
190.475	0.0533
190.6931	0.1467
190.9111	0.0932
191.1292	0.1366
191.3472	-0.0047
191.5652	0.3676
191.7832	0.1436
192.0012	0.135
192.2192	0.1811
192.4371	0.1442
192.6551	0.0821
192.873	0.1101
193.091	0.1578
193.3089	0.1781
193.5268	0.2603
193.7447	0.1772
193.9626	0.1801
194.1805	0.238
194.3984	0.2343
194.6162	0.2198
194.8341	0.2695
195.0519	0.2369
195.2697	0.3336
195.4875	0.3215
195.7054	0.2096
195.9231	0.2361
196.1409	0.2973
196.3587	0.2966
196.5765	0.3142
196.7942	0.2711
197.012	0.3068
197.2297	0.3293
197.4474	0.4351
197.6651	0.3265
197.8828	0.3132
198.1005	0.3828
198.3182	0.4553
198.5358	0.3335
198.7535	0.3276
198.9711	0.3902
199.1888	0.4112
199.4064	0.4218
199.624	0.4483
199.8416	0.3748
200.0592	0.3999
200.2767	0.4203
200.4943	0.47
200.7119	0.3901
200.9294	0.3999
