Data from D4ACN5uM460nmA_Absorbance_13-05-41-361.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1932
179.5586	-0.1932
179.7771	-0.1932
179.9957	-0.0808
180.2143	-0
180.4329	0.8182
180.6514	-0
180.8699	0.1825
181.0885	-0
181.307	-0.0799
181.5255	0.2753
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	0.3349
183.2732	-0.0763
183.4916	0.1724
183.71	0.0849
183.9284	0.0548
184.1467	0.3621
184.3651	0.1818
184.5835	0.1051
184.8018	-0.0471
185.0201	0.1203
185.2385	0.0828
185.4568	0.2023
185.6751	0.1432
185.8934	0.1136
186.1117	-0.1076
186.3299	0.2097
186.5482	0.3759
186.7664	0.0383
186.9847	-0.0281
187.2029	0.0434
187.4211	-0.1205
187.6393	0.2278
187.8575	0.1811
188.0757	0.8515
188.2939	-0.0048
188.512	0.1473
188.7302	-0.0401
188.9483	0.4518
189.1665	0.4658
189.3846	0.0536
189.6027	0.1018
189.8208	0.1548
190.0389	0.1501
190.257	0.1201
190.475	-0.001
190.6931	-0.1128
190.9111	0.1651
191.1292	0.042
191.3472	0.0964
191.5652	0.2685
191.7832	0.2008
192.0012	0.2898
192.2192	0.0859
192.4371	0.2452
192.6551	0.032
192.873	0.0461
193.091	0.1222
193.3089	0.1801
193.5268	0.2453
193.7447	0.1206
193.9626	0.1665
194.1805	0.183
194.3984	0.184
194.6162	0.2074
194.8341	0.1942
195.0519	0.2022
195.2697	0.1803
195.4875	0.276
195.7054	0.3389
195.9231	0.2294
196.1409	0.2736
196.3587	0.3058
196.5765	0.3124
196.7942	0.3388
197.012	0.2747
197.2297	0.2847
197.4474	0.4364
197.6651	0.3154
197.8828	0.2788
198.1005	0.4033
198.3182	0.3389
198.5358	0.41
198.7535	0.3736
198.9711	0.4172
199.1888	0.3256
199.4064	0.3973
199.624	0.4453
199.8416	0.3905
200.0592	0.3996
200.2767	0.3888
200.4943	0.4276
200.7119	0.3804
200.9294	0.3845
201.1469	0.3948
201.3645	0.4519
201.582	0.3727
201.7995	0.3994
202.017	0.4059
202.2344	0.4202
202.4519	0.3519
202.6694	0.3766
202.8868	0.3899
203.1042	0.4111
203.3217	0.3856
203.5391	0.4008
203.7565	0.3617
203.9739	0.374
204.1913	0.3577
204.4086	0.3746
204.626	0.3867
204.8433	0.3478
205.0607	0.3652
205.278	0.376
205.4953	0.3106
205.7126	0.3572
205.9299	0.3211
206.1472	0.3467
206.3644	0.3334
206.5817	0.3512
206.7989	0.3261
207.0162	0.3398
207.2334	0.3335
207.4506	0.3071
207.6678	0.3078
207.885	0.3025
208.1022	0.3125
208.3194	0.2826
208.5365	0.3112
208.7537	0.29
208.9708	0.3083
209.1879	0.2989
209.405	0.2974
209.6222	0.2773
209.8392	0.275
210.0563	0.3023
210.2734	0.267
210.4905	0.2913
210.7075	0.276
210.9245	0.2544
211.1416	0.2785
211.3586	0.2726
211.5756	0.2434
211.7926	0.2726
212.0096	0.2649
212.2265	0.2528
212.4435	0.2646
212.6604	0.2652
212.8774	0.2479
213.0943	0.2585
213.3112	0.2436
213.5281	0.2663
213.745	0.2477
213.9619	0.2495
214.1788	0.251
214.3956	0.2575
214.6125	0.2542
214.8293	0.2585
215.0461	0.2385
215.2629	0.2477
215.4798	0.2526
215.6965	0.2509
215.9133	0.2416
216.1301	0.2621
216.3469	0.2515
216.5636	0.2378
216.7803	0.2652
216.9971	0.2508
217.2138	0.2663
217.4305	0.2517
217.6472	0.2605
217.8639	0.2413
218.0805	0.2347
218.2972	0.2573
218.5138	0.2639
218.7305	0.2408
218.9471	0.26
219.1637	0.2639
219.3803	0.26
219.5969	0.2598
219.8135	0.2741
220.0301	0.2469
220.2466	0.2607
220.4632	0.2606
220.6797	0.262
220.8962	0.2733
221.1127	0.2743
221.3292	0.2668
221.5457	0.2904
221.7622	0.2666
221.9787	0.2908
222.1951	0.2725
222.4116	0.2825
222.628	0.2956
222.8444	0.2871
223.0608	0.2818
223.2772	0.2854
223.4936	0.283
223.71	0.2962
223.9264	0.2934
224.1427	0.2933
224.3591	0.2938
224.5754	0.3015
224.7917	0.2933
225.008	0.3025
225.2243	0.3065
225.4406	0.2751
225.6569	0.3029
225.8732	0.3084
226.0894	0.3082
226.3057	0.3014
226.5219	0.3012
226.7381	0.3227
226.9543	0.3096
227.1705	0.3301
227.3867	0.3211
227.6029	0.3273
227.8191	0.3377
228.0352	0.3321
228.2513	0.3597
228.4675	0.3499
228.6836	0.3435
228.8997	0.348
229.1158	0.3509
229.3319	0.3572
229.548	0.3593
229.764	0.3723
229.9801	0.3665
230.1961	0.372
230.4121	0.3663
230.6282	0.3861
230.8442	0.3857
231.0602	0.3902
231.2761	0.3877
231.4921	0.3886
231.7081	0.3862
231.924	0.3969
232.14	0.4067
232.3559	0.3907
232.5718	0.4112
232.7877	0.4159
233.0036	0.4012
233.2195	0.4086
233.4353	0.4317
233.6512	0.4179
233.867	0.4131
234.0829	0.4219
234.2987	0.4148
234.5145	0.4368
234.7303	0.4363
234.9461	0.441
235.1619	0.4278
235.3776	0.4332
235.5934	0.4269
235.8091	0.4413
236.0249	0.4427
236.2406	0.4389
236.4563	0.4507
236.672	0.4477
236.8877	0.4419
237.1034	0.454
237.319	0.4482
237.5347	0.4566
237.7503	0.4512
237.966	0.4556
238.1816	0.4481
238.3972	0.4638
238.6128	0.4619
238.8284	0.4569
239.0439	0.4617
239.2595	0.4586
239.475	0.4649
239.6906	0.4573
239.9061	0.4556
240.1216	0.4743
240.3371	0.4599
240.5526	0.4652
240.7681	0.4639
240.9836	0.4421
241.199	0.4471
241.4145	0.4484
241.6299	0.4379
241.8453	0.4356
242.0607	0.4313
242.2761	0.4353
242.4915	0.4271
242.7069	0.4112
242.9223	0.4104
243.1376	0.4001
243.353	0.3962
243.5683	0.3933
243.7836	0.3892
243.9989	0.3734
244.2142	0.3704
244.4295	0.3594
244.6448	0.3606
244.86	0.346
245.0753	0.3379
245.2905	0.3332
245.5057	0.3319
245.721	0.3305
245.9362	0.3262
246.1514	0.3171
246.3665	0.3092
246.5817	0.2983
