Data from D4ACN5uM460nmA_Absorbance_13-05-42-860.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0297
180.2143	-1.2231
180.4329	-0
180.6514	-1.2085
180.8699	-0
181.0885	-0.2347
181.307	-0.122
181.5255	0.48
181.744	0.2218
181.9625	0.1178
182.181	-0
182.3994	-0.1442
182.6179	-0
182.8363	-0
183.0547	0.419
183.2732	0.3469
183.4916	0.3519
183.71	1.0395
183.9284	0.3095
184.1467	0.1322
184.3651	0.2305
184.5835	0.2967
184.8018	0.0909
185.0201	0.2461
185.2385	0.2158
185.4568	0.1679
185.6751	0.7517
185.8934	-0
186.1117	0.0226
186.3299	0.1072
186.5482	0.296
186.7664	0.2108
186.9847	0.0976
187.2029	0.2421
187.4211	-0.0078
187.6393	0.256
187.8575	0.2048
188.0757	0.2099
188.2939	0.2017
188.512	0.1819
188.7302	0.074
188.9483	0.2248
189.1665	0.6187
189.3846	0.2949
189.6027	0.1449
189.8208	0.2657
190.0389	0.2182
190.257	0.2041
190.475	0.2079
190.6931	0.0957
190.9111	0.1656
191.1292	0.2473
191.3472	0.1843
191.5652	0.4158
191.7832	0.2728
192.0012	0.1827
192.2192	0.2386
192.4371	0.1656
192.6551	0.1011
192.873	0.2387
193.091	0.1082
193.3089	0.1409
193.5268	0.2839
193.7447	0.1932
193.9626	0.2287
194.1805	0.1546
194.3984	0.276
194.6162	0.2775
194.8341	0.2893
195.0519	0.2499
195.2697	0.2244
195.4875	0.296
195.7054	0.3063
195.9231	0.2771
196.1409	0.3776
196.3587	0.3465
196.5765	0.3863
196.7942	0.3128
197.012	0.3482
197.2297	0.3125
197.4474	0.5024
197.6651	0.3575
197.8828	0.3988
198.1005	0.4422
198.3182	0.4
198.5358	0.3587
198.7535	0.3725
198.9711	0.3735
199.1888	0.3627
199.4064	0.4653
199.624	0.3957
199.8416	0.3592
200.0592	0.3834
200.2767	0.3626
200.4943	0.4362
200.7119	0.4383
200.9294	0.4085
201.1469	0.3788
201.3645	0.4972
201.582	0.4148
201.7995	0.4402
202.017	0.4391
202.2344	0.44
202.4519	0.3945
202.6694	0.4069
202.8868	0.3931
203.1042	0.4473
203.3217	0.4096
203.5391	0.4114
203.7565	0.3643
203.9739	0.3808
204.1913	0.3384
204.4086	0.354
204.626	0.3672
204.8433	0.3686
205.0607	0.3705
205.278	0.3575
205.4953	0.3361
205.7126	0.324
205.9299	0.3302
206.1472	0.3362
206.3644	0.3483
206.5817	0.3082
206.7989	0.3483
207.0162	0.3393
207.2334	0.3206
207.4506	0.3282
207.6678	0.3258
207.885	0.2874
208.1022	0.3259
208.3194	0.3261
208.5365	0.3053
