Data from D4ACN5uM460nmA_Absorbance_13-05-41-390.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1448
179.5586	-0.1448
179.7771	-0.1448
179.9957	-0.1438
180.2143	-0
180.4329	0.4203
180.6514	-0.1421
180.8699	1.5879
181.0885	-0
181.307	0.3087
181.5255	0.233
181.744	-0
181.9625	0.0586
182.181	-0.3563
182.3994	0.2062
182.6179	0.5907
182.8363	-0.1514
183.0547	-0
183.2732	0.3397
183.4916	0.3253
183.71	0.3479
183.9284	0.1255
184.1467	0.1335
184.3651	0.1284
184.5835	0.2001
184.8018	0.2664
185.0201	0.1484
185.2385	0.2478
185.4568	0.0821
185.6751	0.1236
185.8934	0.2029
186.1117	-0.2341
186.3299	0.3023
186.5482	0.186
186.7664	0.3964
186.9847	0.3629
187.2029	0.0995
187.4211	-0.0794
187.6393	0.2686
187.8575	0.3541
188.0757	0.5388
188.2939	0.173
188.512	0.1443
188.7302	0.0247
188.9483	0.226
189.1665	0.9269
189.3846	0.226
189.6027	0.1569
189.8208	0.2077
190.0389	0.1753
190.257	0.2538
190.475	-0.0038
190.6931	0.1231
190.9111	0.109
191.1292	0.096
191.3472	0.0714
191.5652	0.3523
191.7832	0.2177
192.0012	0.1732
192.2192	0.2092
192.4371	0.1891
192.6551	0.3053
192.873	0.1147
193.091	0.145
193.3089	0.1965
193.5268	0.3098
193.7447	0.2259
193.9626	0.142
194.1805	0.1568
194.3984	0.2096
194.6162	0.2383
194.8341	0.2745
195.0519	0.2823
195.2697	0.1892
195.4875	0.4396
195.7054	0.1784
195.9231	0.2587
196.1409	0.317
196.3587	0.3363
196.5765	0.338
196.7942	0.2696
197.012	0.3798
197.2297	0.2725
197.4474	0.375
197.6651	0.2738
197.8828	0.3305
198.1005	0.4362
198.3182	0.4126
198.5358	0.3612
198.7535	0.3856
198.9711	0.3656
199.1888	0.34
199.4064	0.3767
199.624	0.346
199.8416	0.3161
200.0592	0.4019
200.2767	0.3801
200.4943	0.4375
200.7119	0.3355
200.9294	0.3989
201.1469	0.3816
201.3645	0.441
201.582	0.4071
201.7995	0.4042
202.017	0.3686
202.2344	0.3951
202.4519	0.3578
202.6694	0.3861
202.8868	0.371
203.1042	0.398
203.3217	0.3886
203.5391	0.3928
203.7565	0.3066
203.9739	0.3823
204.1913	0.3534
204.4086	0.3553
204.626	0.3451
204.8433	0.3542
205.0607	0.3407
205.278	0.3762
205.4953	0.3453
205.7126	0.3445
205.9299	0.3252
206.1472	0.3331
206.3644	0.3479
206.5817	0.3088
206.7989	0.3415
207.0162	0.3025
207.2334	0.316
207.4506	0.3296
207.6678	0.3028
207.885	0.2968
208.1022	0.2993
208.3194	0.3057
208.5365	0.3252
208.7537	0.3049
208.9708	0.2975
209.1879	0.2783
209.405	0.2813
209.6222	0.2674
209.8392	0.3055
210.0563	0.2864
210.2734	0.271
210.4905	0.2583
210.7075	0.2953
210.9245	0.263
211.1416	0.2736
211.3586	0.2508
211.5756	0.2662
211.7926	0.2684
212.0096	0.2517
212.2265	0.2624
212.4435	0.2711
212.6604	0.265
212.8774	0.2488
213.0943	0.2655
213.3112	0.2549
213.5281	0.2618
213.745	0.2231
213.9619	0.2424
214.1788	0.2661
214.3956	0.2483
214.6125	0.2706
214.8293	0.2498
215.0461	0.2571
215.2629	0.2636
215.4798	0.264
215.6965	0.2462
215.9133	0.2363
216.1301	0.2493
216.3469	0.2598
216.5636	0.268
216.7803	0.2506
216.9971	0.2691
217.2138	0.2637
217.4305	0.2471
217.6472	0.2559
217.8639	0.2592
218.0805	0.2683
218.2972	0.2488
218.5138	0.2403
218.7305	0.2592
218.9471	0.2543
219.1637	0.2679
219.3803	0.2707
219.5969	0.2636
219.8135	0.2588
220.0301	0.2592
220.2466	0.2615
220.4632	0.2457
220.6797	0.2591
220.8962	0.258
221.1127	0.2747
221.3292	0.2726
221.5457	0.2842
221.7622	0.2693
221.9787	0.2809
222.1951	0.2855
222.4116	0.2681
222.628	0.2955
222.8444	0.2879
223.0608	0.2766
223.2772	0.2941
223.4936	0.2781
223.71	0.2819
223.9264	0.2887
224.1427	0.2682
224.3591	0.288
224.5754	0.2957
224.7917	0.2898
225.008	0.3014
225.2243	0.3063
225.4406	0.2874
225.6569	0.2993
225.8732	0.3046
226.0894	0.3147
226.3057	0.3154
226.5219	0.321
226.7381	0.3117
226.9543	0.3109
227.1705	0.3169
227.3867	0.3235
227.6029	0.3349
227.8191	0.3265
228.0352	0.3473
228.2513	0.3431
228.4675	0.3409
228.6836	0.3561
228.8997	0.3443
229.1158	0.3542
229.3319	0.3596
229.548	0.3544
229.764	0.3503
229.9801	0.3663
230.1961	0.3787
230.4121	0.3691
230.6282	0.3817
230.8442	0.3914
231.0602	0.3883
231.2761	0.391
231.4921	0.3855
231.7081	0.4067
231.924	0.3887
232.14	0.3881
232.3559	0.3986
232.5718	0.3989
232.7877	0.4105
233.0036	0.4091
233.2195	0.4141
233.4353	0.4186
233.6512	0.412
233.867	0.4152
234.0829	0.4303
234.2987	0.4195
234.5145	0.4311
234.7303	0.4331
234.9461	0.4315
235.1619	0.4375
235.3776	0.4315
235.5934	0.4349
235.8091	0.4365
236.0249	0.4431
236.2406	0.4306
236.4563	0.4459
236.672	0.4426
236.8877	0.4474
237.1034	0.4445
237.319	0.4453
237.5347	0.4575
237.7503	0.4465
237.966	0.4521
238.1816	0.4522
238.3972	0.4678
238.6128	0.4657
238.8284	0.4649
239.0439	0.4573
239.2595	0.4699
239.475	0.4515
239.6906	0.4537
239.9061	0.4579
240.1216	0.4588
240.3371	0.4622
240.5526	0.462
240.7681	0.4567
240.9836	0.4602
241.199	0.4532
241.4145	0.4465
241.6299	0.4412
241.8453	0.433
242.0607	0.4311
242.2761	0.4259
242.4915	0.4277
242.7069	0.405
242.9223	0.4218
243.1376	0.407
243.353	0.3997
243.5683	0.387
243.7836	0.3896
243.9989	0.3703
244.2142	0.3686
244.4295	0.3676
244.6448	0.3618
244.86	0.346
245.0753	0.339
245.2905	0.3339
245.5057	0.3286
245.721	0.3346
245.9362	0.3273
246.1514	0.3121
246.3665	0.3019
246.5817	0.2994
246.7969	0.2877
247.012	0.2876
247.2271	0.2961
247.4423	0.2814
247.6574	0.2842
247.8725	0.2759
248.0876	0.266
248.3026	0.2578
248.5177	0.2576
248.7328	0.2503
248.9478	0.2432
249.1628	0.2482
249.3779	0.2342
249.5929	0.2396
249.8079	0.2315
250.0228	0.2311
250.2378	0.2262
250.4528	0.2312
250.6677	0.2186
250.8827	0.2093
251.0976	0.211
251.3125	0.2145
251.5274	0.2131
251.7423	0.208
251.9572	0.2056
252.172	0.2118
252.3869	0.1996
252.6017	0.1984
252.8166	0.1976
253.0314	0.1902
253.2462	0.1969
253.461	0.1927
253.6758	0.1937
253.8906	0.1932
254.1053	0.1893
254.3201	0.1938
254.5348	0.1824
254.7496	0.1863
254.9643	0.1914
255.179	0.1869
255.3937	0.184
255.6083	0.1949
255.823	0.1877
256.0377	0.1787
256.2523	0.1823
256.467	0.1818
256.6816	0.1843
256.8962	0.1791
257.1108	0.1769
257.3254	0.1791
257.54	0.1757
257.7545	0.1796
257.9691	0.1835
258.1836	0.1724
258.3981	0.1791
258.6127	0.1773
258.8272	0.178
259.0417	0.1752
259.2561	0.1745
259.4706	0.1708
259.6851	0.1761
259.8995	0.1751
260.114	0.1756
260.3284	0.1708
260.5428	0.1752
260.7572	0.1778
260.9716	0.1758
261.186	0.1705
261.4003	0.1698
261.6147	0.1721
261.829	0.1791
262.0433	0.1754
262.2577	0.1784
262.472	0.1731
262.6863	0.1789
262.9005	0.1695
263.1148	0.1698
263.3291	0.1714
263.5433	0.1754
263.7576	0.1686
263.9718	0.1768
264.186	0.1742
264.4002	0.1786
264.6144	0.1768
264.8286	0.1775
265.0427	0.1791
265.2569	0.1794
265.471	0.1783
265.6851	0.1757
265.8993	0.1781
266.1134	0.1749
266.3275	0.1761
266.5415	0.1753
266.7556	0.1738
266.9697	0.183
267.1837	0.1711
267.3978	0.1773
267.6118	0.1686
267.8258	0.1755
268.0398	0.1815
268.2538	0.1763
268.4677	0.1765
268.6817	0.1709
268.8957	0.1693
269.1096	0.1641
269.3235	0.1698
269.5374	0.169
269.7514	0.1702
269.9652	0.1745
270.1791	0.1654
270.393	0.1666
270.6068	0.1734
270.8207	0.1657
271.0345	0.1658
271.2483	0.1662
271.4622	0.1669
271.676	0.1674
271.8897	0.1642
272.1035	0.172
272.3173	0.1729
272.531	0.1661
272.7448	0.1674
272.9585	0.1609
273.1722	0.162
273.3859	0.1594
273.5996	0.1667
273.8133	0.1625
274.0269	0.1592
274.2406	0.1649
274.4542	0.1721
274.6679	0.1682
274.8815	0.1678
275.0951	0.1688
275.3087	0.1757
275.5223	0.168
275.7358	0.1721
275.9494	0.169
276.1629	0.1672
276.3765	0.1698
276.59	0.1625
276.8035	0.1656
277.017	0.1688
277.2305	0.171
277.444	0.1759
277.6574	0.1735
277.8709	0.1777
278.0843	0.1714
278.2978	0.1745
278.5112	0.1735
278.7246	0.1713
278.938	0.1714
279.1513	0.1777
279.3647	0.1712
279.5781	0.1702
279.7914	0.1694
280.0047	0.1727
280.2181	0.1724
280.4314	0.1699
280.6447	0.1796
280.8579	0.1724
281.0712	0.1722
281.2845	0.1761
281.4977	0.1812
281.711	0.172
281.9242	0.1787
282.1374	0.1766
282.3506	0.1855
282.5638	0.172
282.7769	0.1732
282.9901	0.1792
283.2033	0.1822
283.4164	0.1745
283.6295	0.182
283.8426	0.1774
284.0557	0.1802
284.2688	0.1816
284.4819	0.1723
284.695	0.1852
284.908	0.1794
285.1211	0.1797
285.3341	0.1831
285.5471	0.1789
285.7601	0.1838
285.9731	0.1848
286.1861	0.1885
286.3991	0.1886
286.612	0.1865
286.825	0.1801
287.0379	0.1901
287.2508	0.1857
287.4637	0.1862
287.6766	0.1873
287.8895	0.1879
288.1024	0.192
288.3152	0.193
288.5281	0.1818
288.7409	0.1881
288.9538	0.1899
289.1666	0.1879
289.3794	0.1895
289.5922	0.1866
289.8049	0.192
290.0177	0.1899
290.2304	0.1868
290.4432	0.1972
290.6559	0.1973
290.8686	0.1914
291.0813	0.1919
291.294	0.194
291.5067	0.1902
291.7194	0.1931
291.932	0.1904
292.1447	0.1934
292.3573	0.1951
292.5699	0.1965
292.7825	0.1904
292.9951	0.1972
293.2077	0.188
293.4203	0.1921
293.6328	0.1902
293.8454	0.1983
294.0579	0.1926
294.2704	0.196
294.4829	0.1939
294.6954	0.1899
294.9079	0.1915
295.1204	0.1896
295.3328	0.1964
295.5453	0.1958
295.7577	0.1926
295.9701	0.1934
296.1825	0.1925
296.3949	0.1923
296.6073	0.1901
296.8197	0.1952
297.0321	0.1946
297.2444	0.1882
297.4567	0.1922
297.6691	0.1958
297.8814	0.191
298.0937	0.1915
298.306	0.1897
298.5182	0.1969
298.7305	0.1955
298.9428	0.1919
299.155	0.1866
299.3672	0.1905
299.5794	0.1895
299.7916	0.1958
300.0038	0.192
300.216	0.1899
300.4282	0.1911
300.6403	0.2006
300.8525	0.1969
301.0646	0.1923
301.2767	0.1909
301.4888	0.194
301.7009	0.1949
301.913	0.1972
302.125	0.1926
302.3371	0.1949
302.5491	0.195
302.7612	0.2012
302.9732	0.1972
303.1852	0.1935
303.3972	0.1932
303.6092	0.1957
303.8211	0.1891
304.0331	0.1877
304.245	0.1891
304.457	0.1874
304.6689	0.1873
304.8808	0.1823
305.0927	0.1888
305.3046	0.1875
305.5164	0.1835
305.7283	0.1812
305.9401	0.1752
306.152	0.1758
306.3638	0.1795
306.5756	0.1795
306.7874	0.1714
306.9992	0.1772
307.2109	0.1681
307.4227	0.1697
307.6344	0.1758
307.8462	0.1658
308.0579	0.1742
308.2696	0.1681
308.4813	0.1632
308.693	0.1601
308.9046	0.1595
309.1163	0.1618
309.328	0.1596
309.5396	0.1605
309.7512	0.1562
309.9628	0.1542
310.1744	0.1446
310.386	0.1406
310.5976	0.1485
310.8091	0.1494
311.0207	0.1464
311.2322	0.1435
311.4437	0.1407
311.6552	0.1418
311.8667	0.143
312.0782	0.1359
312.2897	0.1402
312.5012	0.137
312.7126	0.132
312.924	0.1364
313.1355	0.1305
313.3469	0.1324
313.5583	0.1304
313.7696	0.1253
313.981	0.1357
314.1924	0.1221
314.4037	0.1293
314.6151	0.1315
314.8264	0.1322
315.0377	0.1273
315.249	0.1275
315.4603	0.1222
315.6716	0.12
315.8828	0.1222
316.0941	0.128
316.3053	0.1219
316.5165	0.1259
316.7277	0.1192
316.9389	0.123
317.1501	0.1193
317.3613	0.1203
317.5724	0.1197
317.7836	0.1183
317.9947	0.1202
318.2058	0.1171
318.417	0.1217
318.6281	0.1157
318.8391	0.1239
319.0502	0.1181
319.2613	0.1151
319.4723	0.1143
319.6834	0.1222
319.8944	0.1198
320.1054	0.1211
320.3164	0.1167
320.5274	0.1194
320.7383	0.1206
320.9493	0.1206
321.1602	0.1196
321.3712	0.1158
321.5821	0.1186
321.793	0.1275
322.0039	0.1174
322.2148	0.1164
322.4257	0.1143
322.6365	0.1192
322.8474	0.1226
323.0582	0.1219
323.269	0.1145
323.4798	0.1207
323.6906	0.1164
323.9014	0.1144
324.1122	0.1187
324.3229	0.1215
324.5337	0.1233
324.7444	0.1225
324.9551	0.1244
325.1658	0.1198
325.3765	0.1223
325.5872	0.1229
325.7979	0.117
326.0085	0.1189
326.2192	0.1198
326.4298	0.1207
326.6404	0.1269
326.851	0.1228
327.0616	0.1213
327.2722	0.1272
327.4828	0.1262
327.6933	0.1284
327.9039	0.1225
328.1144	0.1213
328.3249	0.1253
328.5354	0.1231
328.7459	0.1246
328.9564	0.1259
329.1669	0.131
329.3773	0.1324
329.5878	0.1225
329.7982	0.1257
330.0086	0.1305
330.219	0.1203
330.4294	0.1228
330.6398	0.1243
330.8502	0.1332
331.0605	0.1242
331.2708	0.1274
331.4812	0.1284
331.6915	0.129
331.9018	0.126
332.1121	0.1396
332.3224	0.1292
332.5326	0.1216
332.7429	0.1215
332.9531	0.131
333.1633	0.1267
333.3735	0.1247
333.5837	0.1243
333.7939	0.127
334.0041	0.1317
334.2143	0.1232
334.4244	0.1307
334.6346	0.1333
334.8447	0.1261
335.0548	0.1334
335.2649	0.1352
335.475	0.1276
335.685	0.135
335.8951	0.1315
336.1051	0.1336
336.3152	0.1404
336.5252	0.1309
336.7352	0.1278
336.9452	0.1312
337.1552	0.1356
337.3652	0.1322
337.5751	0.1331
337.7851	0.1302
337.995	0.1378
338.2049	0.136
338.4148	0.1347
338.6247	0.1391
338.8346	0.1375
339.0445	0.1353
339.2543	0.1389
339.4642	0.1341
339.674	0.1381
339.8838	0.1379
340.0936	0.137
340.3034	0.1326
340.5132	0.127
340.7229	0.1366
340.9327	0.1462
341.1424	0.1404
341.3522	0.1372
341.5619	0.1374
341.7716	0.1471
341.9813	0.1488
342.1909	0.1466
342.4006	0.1424
342.6102	0.1498
342.8199	0.1438
343.0295	0.1399
343.2391	0.1438
343.4487	0.149
343.6583	0.1494
343.8679	0.1433
344.0774	0.1487
344.287	0.1486
344.4965	0.149
344.706	0.1513
344.9155	0.1429
345.125	0.1479
345.3345	0.1546
345.544	0.1514
345.7534	0.1567
345.9629	0.1492
346.1723	0.1565
346.3817	0.1583
346.5911	0.1515
346.8005	0.1544
347.0099	0.156
347.2193	0.1595
347.4286	0.1704
347.638	0.1646
347.8473	0.1615
348.0566	0.1592
348.2659	0.1597
348.4752	0.1615
348.6845	0.1589
348.8937	0.1608
349.103	0.1613
349.3122	0.1612
349.5214	0.1681
349.7306	0.1685
349.9398	0.1668
350.149	0.1621
350.3582	0.1641
350.5674	0.1674
350.7765	0.1735
350.9856	0.1635
351.1948	0.1663
351.4039	0.1691
351.613	0.1717
351.822	0.1731
352.0311	0.1682
352.2402	0.1795
352.4492	0.1682
352.6582	0.1798
352.8672	0.1697
353.0762	0.1756
353.2852	0.1713
353.4942	0.1816
353.7032	0.1752
353.9121	0.182
354.1211	0.1846
354.33	0.175
354.5389	0.178
354.7478	0.1781
354.9567	0.1887
355.1655	0.1868
355.3744	0.182
355.5833	0.1845
355.7921	0.1882
356.0009	0.1898
356.2097	0.182
356.4185	0.1869
356.6273	0.1868
356.8361	0.1819
357.0448	0.1849
357.2536	0.1878
357.4623	0.1923
357.671	0.1993
357.8797	0.1852
358.0884	0.1847
358.2971	0.1889
358.5057	0.1972
358.7144	0.1958
358.923	0.2001
359.1316	0.1996
359.3402	0.2009
359.5488	0.2013
359.7574	0.2024
359.966	0.1958
360.1746	0.2025
360.3831	0.1998
360.5916	0.2025
360.8002	0.2055
361.0087	0.2035
361.2172	0.2076
361.4256	0.2033
361.6341	0.2159
361.8426	0.2201
362.051	0.2106
362.2594	0.2012
362.4678	0.2152
362.6762	0.218
362.8846	0.2174
363.093	0.2197
363.3014	0.2244
363.5097	0.2172
363.718	0.2213
363.9264	0.2242
364.1347	0.2295
364.343	0.2261
364.5513	0.2184
364.7595	0.2366
364.9678	0.2226
365.176	0.233
365.3842	0.2331
365.5925	0.2244
365.8007	0.2353
366.0089	0.2416
366.217	0.2321
366.4252	0.2311
366.6333	0.2428
366.8415	0.2401
367.0496	0.2336
367.2577	0.2478
367.4658	0.2383
367.6739	0.2426
367.882	0.2491
368.09	0.2414
368.2981	0.2384
368.5061	0.2431
368.7141	0.2378
368.9221	0.2545
369.1301	0.2495
369.3381	0.255
369.5461	0.2531
369.754	0.2596
369.962	0.2504
370.1699	0.2611
370.3778	0.2615
370.5857	0.2574
370.7936	0.2602
371.0015	0.2549
371.2093	0.2537
371.4172	0.2572
371.625	0.2552
371.8328	0.2658
372.0406	0.2591
372.2484	0.2596
372.4562	0.2624
372.664	0.2691
372.8717	0.267
373.0795	0.2722
373.2872	0.2767
373.4949	0.2636
373.7026	0.2667
373.9103	0.2639
374.118	0.2768
374.3256	0.2758
374.5333	0.2723
374.7409	0.2761
374.9485	0.2729
375.1561	0.279
375.3637	0.2698
375.5713	0.281
375.7789	0.2665
375.9864	0.2781
376.194	0.2833
376.4015	0.2748
376.609	0.2812
376.8165	0.2802
377.024	0.2855
377.2315	0.2839
377.4389	0.2868
377.6464	0.2876
377.8538	0.2933
378.0612	0.2912
378.2686	0.2813
378.476	0.2922
378.6834	0.2881
378.8908	0.2934
379.0981	0.2941
379.3055	0.3
379.5128	0.2879
379.7201	0.2893
379.9274	0.2934
380.1347	0.2957
380.342	0.305
380.5492	0.3032
380.7565	0.2915
380.9637	0.2913
381.1709	0.295
381.3781	0.3136
381.5853	0.299
381.7925	0.2871
381.9997	0.307
382.2068	0.3058
382.4139	0.3048
382.6211	0.3092
382.8282	0.3075
383.0353	0.315
383.2424	0.301
383.4494	0.3071
383.6565	0.3083
383.8635	0.2975
384.0706	0.3157
384.2776	0.3103
384.4846	0.3159
384.6916	0.3083
384.8986	0.3113
385.1055	0.3152
385.3125	0.3136
385.5194	0.3129
385.7263	0.3107
385.9333	0.3028
386.1402	0.3094
386.347	0.3059
386.5539	0.3129
386.7608	0.3083
386.9676	0.3105
387.1744	0.3105
387.3813	0.3141
387.5881	0.3044
387.7948	0.3125
388.0016	0.3262
388.2084	0.3119
388.4151	0.3121
388.6219	0.3004
388.8286	0.3052
389.0353	0.318
389.242	0.3084
389.4487	0.3072
389.6553	0.3051
389.862	0.3003
390.0686	0.3151
390.2753	0.2989
390.4819	0.3005
390.6885	0.304
390.8951	0.2973
391.1016	0.3006
391.3082	0.3045
391.5147	0.2977
391.7213	0.2885
391.9278	0.292
392.1343	0.2884
392.3408	0.2883
392.5473	0.2873
392.7537	0.2919
392.9602	0.2798
393.1666	0.2853
393.373	0.2886
393.5794	0.2856
393.7858	0.2895
393.9922	0.2808
394.1986	0.2785
394.4049	0.2848
394.6113	0.283
394.8176	0.2855
395.0239	0.2789
395.2302	0.276
395.4365	0.2736
395.6428	0.2708
395.8491	0.2713
396.0553	0.2677
396.2615	0.2771
396.4678	0.2841
396.674	0.2659
396.8802	0.2768
397.0863	0.2626
397.2925	0.2631
397.4987	0.2602
397.7048	0.2761
397.9109	0.2695
398.117	0.2712
398.3231	0.2582
398.5292	0.2564
398.7353	0.2657
398.9413	0.2698
399.1474	0.274
399.3534	0.2582
399.5594	0.2759
399.7654	0.2714
399.9714	0.2637
400.1774	0.2671
400.3833	0.267
400.5893	0.2624
400.7952	0.2686
401.0011	0.2628
401.207	0.2722
401.4129	0.2634
401.6188	0.2611
401.8247	0.2643
402.0305	0.2626
402.2364	0.258
402.4422	0.2687
402.648	0.2644
402.8538	0.2604
403.0596	0.2492
403.2654	0.2642
403.4711	0.261
403.6768	0.258
403.8826	0.2711
404.0883	0.2612
404.294	0.2676
404.4997	0.2607
404.7054	0.2685
404.911	0.2612
405.1167	0.2667
405.3223	0.256
405.5279	0.2679
405.7335	0.2615
405.9391	0.2548
406.1447	0.2693
406.3502	0.2632
406.5558	0.2606
406.7613	0.2516
406.9668	0.2566
407.1724	0.2503
407.3778	0.2713
407.5833	0.2594
407.7888	0.2671
407.9942	0.26
408.1997	0.2612
408.4051	0.2716
408.6105	0.2585
408.8159	0.2638
409.0213	0.2588
409.2267	0.2701
409.432	0.2523
409.6374	0.2685
409.8427	0.2775
410.048	0.2646
410.2533	0.2669
410.4586	0.2554
410.6639	0.2607
410.8691	0.2626
411.0744	0.2689
411.2796	0.2716
411.4848	0.261
411.69	0.2511
411.8952	0.2619
412.1004	0.2693
412.3056	0.258
412.5107	0.2693
412.7158	0.2635
412.921	0.2667
413.1261	0.2612
413.3312	0.2683
413.5362	0.2731
413.7413	0.2651
413.9464	0.2451
414.1514	0.261
414.3564	0.2547
414.5614	0.2528
414.7664	0.2514
414.9714	0.2562
415.1764	0.2597
415.3813	0.245
415.5863	0.2592
415.7912	0.2484
415.9961	0.2591
416.201	0.2597
416.4059	0.2546
416.6108	0.2634
416.8156	0.2577
417.0205	0.2592
417.2253	0.2609
417.4301	0.2491
417.6349	0.2578
417.8397	0.2451
418.0445	0.2607
418.2492	0.2497
418.454	0.2523
418.6587	0.2595
418.8634	0.2547
419.0681	0.2656
419.2728	0.2437
419.4775	0.2529
419.6822	0.2469
419.8868	0.2471
420.0915	0.2446
420.2961	0.2377
420.5007	0.2478
420.7053	0.2414
420.9099	0.2403
421.1144	0.2466
421.319	0.2359
421.5235	0.2258
421.728	0.2483
421.9325	0.2415
422.137	0.2437
422.3415	0.2296
422.546	0.242
422.7504	0.2443
422.9549	0.2331
423.1593	0.2271
423.3637	0.2353
423.5681	0.2359
423.7725	0.2328
423.9769	0.2414
424.1812	0.2223
424.3856	0.2288
