Data from D4ACN5uM460nmA_Absorbance_13-05-42-305.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6365
179.5586	-0.6365
179.7771	-0.6365
179.9957	-0
180.2143	-0
180.4329	-0.0956
180.6514	-0
180.8699	1.0905
181.0885	-0
181.307	0.1231
181.5255	-0
181.744	-0
181.9625	0.9536
182.181	-0.3749
182.3994	1.1038
182.6179	-0
182.8363	-0.0431
183.0547	0.4153
183.2732	0.3462
183.4916	0.2791
183.71	0.2979
183.9284	0.1242
184.1467	0.2366
184.3651	0.3093
184.5835	0.2029
184.8018	0.1773
185.0201	0.105
185.2385	0.2359
185.4568	0.1179
185.6751	0.1467
185.8934	0.2971
186.1117	0.4037
186.3299	0.2397
186.5482	0.2603
186.7664	0.2762
186.9847	0.3294
187.2029	0.3136
187.4211	0.1291
187.6393	0.0426
187.8575	0.4774
188.0757	0.4459
188.2939	0.061
188.512	0.3669
188.7302	0.1441
188.9483	0.2316
189.1665	0.7948
189.3846	0.0684
189.6027	0.2697
189.8208	0.2349
190.0389	0.3265
190.257	-0.0287
190.475	0.0932
190.6931	0.0427
190.9111	0.147
191.1292	0.1325
191.3472	0.0994
191.5652	0.0162
191.7832	0.136
192.0012	0.2178
192.2192	0.2383
192.4371	0.1914
192.6551	0.2424
192.873	0.2263
193.091	0.1443
193.3089	0.1801
193.5268	0.2625
193.7447	0.2125
193.9626	0.2866
194.1805	0.183
194.3984	0.2233
194.6162	0.2727
194.8341	0.3103
195.0519	0.2839
195.2697	0.3306
195.4875	0.2721
195.7054	0.255
195.9231	0.2404
196.1409	0.2767
196.3587	0.329
196.5765	0.3407
196.7942	0.2928
197.012	0.3204
197.2297	0.3673
197.4474	0.3416
197.6651	0.3458
197.8828	0.3467
198.1005	0.3561
198.3182	0.362
198.5358	0.3969
198.7535	0.3938
198.9711	0.4519
199.1888	0.3487
199.4064	0.4251
199.624	0.4185
199.8416	0.3851
200.0592	0.4027
200.2767	0.4062
200.4943	0.4651
200.7119	0.4225
200.9294	0.4074
201.1469	0.444
201.3645	0.4128
201.582	0.3578
201.7995	0.4294
202.017	0.4139
202.2344	0.4661
202.4519	0.4064
202.6694	0.3979
202.8868	0.4308
203.1042	0.4104
203.3217	0.3985
203.5391	0.3953
203.7565	0.3921
203.9739	0.4259
204.1913	0.3597
204.4086	0.37
204.626	0.3485
204.8433	0.3598
205.0607	0.3461
205.278	0.3754
205.4953	0.3511
205.7126	0.3408
205.9299	0.3266
206.1472	0.3233
206.3644	0.3359
206.5817	0.313
206.7989	0.3159
207.0162	0.315
207.2334	0.3335
207.4506	0.3229
207.6678	0.3121
207.885	0.3079
208.1022	0.3187
208.3194	0.3149
208.5365	0.3061
208.7537	0.2977
208.9708	0.2841
209.1879	0.2937
209.405	0.2737
209.6222	0.298
209.8392	0.3161
210.0563	0.2727
210.2734	0.2505
210.4905	0.2721
210.7075	0.2896
210.9245	0.2579
211.1416	0.2959
211.3586	0.2597
211.5756	0.2443
211.7926	0.2583
212.0096	0.2557
212.2265	0.281
212.4435	0.2511
212.6604	0.255
212.8774	0.2733
213.0943	0.2519
213.3112	0.2465
213.5281	0.2486
213.745	0.2527
213.9619	0.2459
214.1788	0.2743
214.3956	0.2398
214.6125	0.2481
214.8293	0.2619
215.0461	0.2373
215.2629	0.2496
215.4798	0.2556
215.6965	0.2414
215.9133	0.2487
216.1301	0.2461
216.3469	0.2479
216.5636	0.252
216.7803	0.2497
216.9971	0.2575
217.2138	0.2452
217.4305	0.2546
217.6472	0.2459
217.8639	0.2702
218.0805	0.2448
218.2972	0.2648
218.5138	0.2801
218.7305	0.2582
218.9471	0.2478
219.1637	0.2765
219.3803	0.2587
219.5969	0.2669
219.8135	0.2723
220.0301	0.2535
220.2466	0.2619
220.4632	0.258
220.6797	0.2612
220.8962	0.2697
221.1127	0.2774
221.3292	0.2803
221.5457	0.2825
221.7622	0.2679
221.9787	0.2769
222.1951	0.2669
222.4116	0.2717
222.628	0.3059
222.8444	0.2862
223.0608	0.2838
223.2772	0.2842
223.4936	0.2829
223.71	0.2797
223.9264	0.2795
224.1427	0.2885
224.3591	0.2853
224.5754	0.2963
224.7917	0.287
225.008	0.2982
225.2243	0.308
225.4406	0.2913
225.6569	0.3078
225.8732	0.3177
226.0894	0.323
226.3057	0.3142
226.5219	0.3058
226.7381	0.3237
226.9543	0.3244
227.1705	0.3243
227.3867	0.3334
227.6029	0.3324
227.8191	0.3458
228.0352	0.346
228.2513	0.3495
228.4675	0.3483
228.6836	0.3467
228.8997	0.344
229.1158	0.3641
229.3319	0.3635
229.548	0.3482
229.764	0.3549
229.9801	0.3772
230.1961	0.3629
230.4121	0.364
230.6282	0.3919
230.8442	0.3928
231.0602	0.378
231.2761	0.3842
231.4921	0.3962
231.7081	0.3882
231.924	0.3986
232.14	0.3962
232.3559	0.4105
232.5718	0.4157
232.7877	0.4033
233.0036	0.4051
233.2195	0.4138
233.4353	0.4236
233.6512	0.4152
233.867	0.4233
234.0829	0.4305
234.2987	0.4246
234.5145	0.4184
234.7303	0.4301
234.9461	0.4315
235.1619	0.4515
235.3776	0.434
235.5934	0.4338
235.8091	0.4442
236.0249	0.4464
236.2406	0.4349
236.4563	0.4424
236.672	0.4319
236.8877	0.4495
237.1034	0.4484
237.319	0.4515
237.5347	0.4513
237.7503	0.4502
237.966	0.4566
238.1816	0.45
238.3972	0.4525
238.6128	0.4657
238.8284	0.4663
239.0439	0.4605
239.2595	0.4616
239.475	0.4482
239.6906	0.465
239.9061	0.461
240.1216	0.4596
240.3371	0.4639
240.5526	0.4584
240.7681	0.4618
240.9836	0.4546
241.199	0.4501
241.4145	0.449
241.6299	0.4481
241.8453	0.439
242.0607	0.4429
242.2761	0.4315
242.4915	0.4256
242.7069	0.4154
242.9223	0.4148
243.1376	0.407
243.353	0.4076
243.5683	0.3889
243.7836	0.3881
243.9989	0.3729
244.2142	0.3726
244.4295	0.3646
244.6448	0.3612
244.86	0.3484
245.0753	0.3433
245.2905	0.3326
245.5057	0.3349
245.721	0.3306
245.9362	0.3306
246.1514	0.3213
246.3665	0.3039
246.5817	0.2921
246.7969	0.2966
247.012	0.2857
247.2271	0.2896
247.4423	0.284
247.6574	0.2767
247.8725	0.2666
248.0876	0.2689
248.3026	0.2688
248.5177	0.2572
248.7328	0.251
248.9478	0.2504
249.1628	0.2464
249.3779	0.2379
249.5929	0.2395
249.8079	0.2391
250.0228	0.2331
250.2378	0.2264
250.4528	0.2298
250.6677	0.2208
250.8827	0.2144
251.0976	0.2149
251.3125	0.2233
251.5274	0.2115
251.7423	0.2027
251.9572	0.2067
252.172	0.2077
252.3869	0.1973
252.6017	0.2034
252.8166	0.2007
253.0314	0.1972
253.2462	0.191
253.461	0.1946
253.6758	0.1914
253.8906	0.1859
254.1053	0.1902
254.3201	0.1894
254.5348	0.1805
254.7496	0.1828
254.9643	0.186
255.179	0.1865
255.3937	0.1919
255.6083	0.1909
255.823	0.1808
256.0377	0.1755
256.2523	0.18
256.467	0.1859
256.6816	0.176
256.8962	0.1797
257.1108	0.1814
257.3254	0.187
257.54	0.1782
257.7545	0.1833
257.9691	0.1767
258.1836	0.1685
258.3981	0.1771
258.6127	0.1775
258.8272	0.1796
259.0417	0.1736
259.2561	0.1749
259.4706	0.1725
259.6851	0.1743
259.8995	0.1758
260.114	0.177
260.3284	0.173
260.5428	0.1758
260.7572	0.1745
260.9716	0.1815
261.186	0.1746
261.4003	0.1725
261.6147	0.1693
261.829	0.1755
262.0433	0.1793
262.2577	0.1725
262.472	0.1715
262.6863	0.1713
262.9005	0.1762
263.1148	0.1758
263.3291	0.1756
263.5433	0.1772
263.7576	0.1812
263.9718	0.1731
264.186	0.1757
264.4002	0.1775
264.6144	0.1777
264.8286	0.1821
265.0427	0.1765
265.2569	0.1841
265.471	0.1775
265.6851	0.1769
265.8993	0.1773
266.1134	0.1811
266.3275	0.1783
266.5415	0.179
266.7556	0.1798
266.9697	0.1785
267.1837	0.1756
267.3978	0.1768
267.6118	0.1739
267.8258	0.181
268.0398	0.178
268.2538	0.1792
268.4677	0.1757
268.6817	0.1744
268.8957	0.171
269.1096	0.1649
269.3235	0.1688
269.5374	0.1751
269.7514	0.1684
269.9652	0.17
270.1791	0.1683
270.393	0.1705
270.6068	0.1695
270.8207	0.1654
271.0345	0.1676
271.2483	0.159
271.4622	0.1651
271.676	0.1719
271.8897	0.164
272.1035	0.1699
272.3173	0.1655
272.531	0.1637
272.7448	0.1718
272.9585	0.165
273.1722	0.1633
273.3859	0.1692
273.5996	0.1673
273.8133	0.1698
274.0269	0.1655
274.2406	0.1672
274.4542	0.1651
274.6679	0.166
274.8815	0.1731
275.0951	0.1729
275.3087	0.1667
275.5223	0.1714
275.7358	0.1719
275.9494	0.1729
276.1629	0.1736
276.3765	0.1697
276.59	0.1642
276.8035	0.1696
277.017	0.1704
277.2305	0.1719
277.444	0.1734
277.6574	0.1751
277.8709	0.1775
278.0843	0.1748
278.2978	0.1794
278.5112	0.1752
278.7246	0.1732
278.938	0.1728
279.1513	0.1789
279.3647	0.1719
279.5781	0.1755
279.7914	0.1686
280.0047	0.178
280.2181	0.1717
280.4314	0.1754
280.6447	0.178
280.8579	0.1711
281.0712	0.1796
281.2845	0.1762
281.4977	0.1752
281.711	0.1753
281.9242	0.1761
282.1374	0.1765
282.3506	0.1787
282.5638	0.1745
282.7769	0.1743
282.9901	0.1758
283.2033	0.1761
283.4164	0.1733
283.6295	0.1837
283.8426	0.1799
284.0557	0.1805
284.2688	0.1846
284.4819	0.1748
284.695	0.1796
284.908	0.1844
285.1211	0.1865
285.3341	0.1778
285.5471	0.1844
285.7601	0.1885
285.9731	0.1834
286.1861	0.187
286.3991	0.1862
286.612	0.1866
286.825	0.1843
287.0379	0.1842
287.2508	0.1904
287.4637	0.1876
287.6766	0.1854
287.8895	0.1868
288.1024	0.1904
288.3152	0.188
288.5281	0.1872
288.7409	0.191
288.9538	0.1855
289.1666	0.1925
289.3794	0.1896
289.5922	0.1885
289.8049	0.1919
290.0177	0.1945
290.2304	0.188
290.4432	0.1931
290.6559	0.1911
290.8686	0.1921
291.0813	0.1952
291.294	0.192
291.5067	0.1915
291.7194	0.1899
291.932	0.1938
292.1447	0.1917
292.3573	0.1964
292.5699	0.1982
292.7825	0.1882
292.9951	0.1954
293.2077	0.1917
293.4203	0.1916
293.6328	0.1942
293.8454	0.1906
294.0579	0.1958
294.2704	0.1966
294.4829	0.1876
294.6954	0.1885
294.9079	0.1931
295.1204	0.1918
295.3328	0.1992
295.5453	0.1912
295.7577	0.1943
295.9701	0.1992
296.1825	0.1958
296.3949	0.1855
296.6073	0.188
296.8197	0.1957
297.0321	0.1942
297.2444	0.1911
297.4567	0.1974
297.6691	0.1892
297.8814	0.1897
298.0937	0.1928
298.306	0.1926
298.5182	0.1913
298.7305	0.1914
298.9428	0.1916
299.155	0.1844
299.3672	0.189
299.5794	0.1914
299.7916	0.1924
300.0038	0.1901
300.216	0.1897
300.4282	0.1888
300.6403	0.1992
300.8525	0.1932
301.0646	0.1919
301.2767	0.196
301.4888	0.1866
301.7009	0.197
301.913	0.194
302.125	0.1909
302.3371	0.1885
302.5491	0.1874
302.7612	0.1933
302.9732	0.1997
303.1852	0.1898
303.3972	0.1992
303.6092	0.1916
303.8211	0.1857
304.0331	0.1868
304.245	0.1896
304.457	0.1916
304.6689	0.1942
304.8808	0.1819
305.0927	0.1895
305.3046	0.1829
305.5164	0.1836
305.7283	0.1813
305.9401	0.1692
306.152	0.1788
306.3638	0.1808
306.5756	0.1803
306.7874	0.1705
306.9992	0.1723
307.2109	0.1699
307.4227	0.1695
307.6344	0.1769
307.8462	0.1684
308.0579	0.1761
308.2696	0.1669
308.4813	0.1653
308.693	0.1672
308.9046	0.1629
309.1163	0.1554
309.328	0.1577
309.5396	0.1548
309.7512	0.1554
309.9628	0.1467
310.1744	0.1482
310.386	0.1459
310.5976	0.1485
310.8091	0.1493
311.0207	0.1436
311.2322	0.1379
311.4437	0.1446
311.6552	0.1379
311.8667	0.1477
312.0782	0.1378
312.2897	0.1415
312.5012	0.1338
312.7126	0.136
312.924	0.1399
313.1355	0.1356
313.3469	0.1364
313.5583	0.1304
313.7696	0.1288
313.981	0.1316
314.1924	0.1235
314.4037	0.1279
314.6151	0.1279
314.8264	0.1293
315.0377	0.1313
315.249	0.1279
315.4603	0.1263
315.6716	0.1258
315.8828	0.124
316.0941	0.1286
316.3053	0.1212
316.5165	0.1272
316.7277	0.1231
316.9389	0.127
317.1501	0.1237
317.3613	0.1232
317.5724	0.1222
317.7836	0.1127
317.9947	0.1198
318.2058	0.1227
318.417	0.1188
318.6281	0.1181
318.8391	0.1227
319.0502	0.1174
319.2613	0.1144
319.4723	0.1167
319.6834	0.1238
319.8944	0.1189
320.1054	0.1224
320.3164	0.118
320.5274	0.1203
320.7383	0.1272
320.9493	0.1217
321.1602	0.1188
321.3712	0.1199
321.5821	0.1166
321.793	0.1229
322.0039	0.1181
322.2148	0.1179
322.4257	0.1162
322.6365	0.1143
322.8474	0.1192
323.0582	0.1177
323.269	0.1214
323.4798	0.1218
323.6906	0.1166
323.9014	0.1228
324.1122	0.1182
324.3229	0.1216
324.5337	0.1163
324.7444	0.1205
324.9551	0.1184
325.1658	0.1208
325.3765	0.1252
325.5872	0.1285
325.7979	0.1232
326.0085	0.1226
326.2192	0.12
326.4298	0.1293
326.6404	0.1265
326.851	0.1262
327.0616	0.1267
327.2722	0.1243
327.4828	0.1252
327.6933	0.1362
327.9039	0.1233
328.1144	0.1214
328.3249	0.1303
328.5354	0.1223
328.7459	0.1291
328.9564	0.1249
329.1669	0.1256
329.3773	0.1225
329.5878	0.1249
329.7982	0.1239
330.0086	0.1314
330.219	0.1266
330.4294	0.1267
330.6398	0.1271
330.8502	0.1353
331.0605	0.1276
331.2708	0.1319
331.4812	0.1221
331.6915	0.1312
331.9018	0.1275
332.1121	0.1318
332.3224	0.1303
332.5326	0.1273
332.7429	0.1271
332.9531	0.1351
333.1633	0.1267
333.3735	0.1296
333.5837	0.1292
333.7939	0.1355
334.0041	0.1284
334.2143	0.1277
334.4244	0.1393
334.6346	0.1301
334.8447	0.1328
335.0548	0.1362
335.2649	0.1359
335.475	0.1376
335.685	0.1359
335.8951	0.1298
336.1051	0.1348
336.3152	0.1379
336.5252	0.1335
336.7352	0.1378
336.9452	0.1367
337.1552	0.1352
