Data from D4ACN5uM460nmA_Absorbance_13-05-42-005.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5621
179.5586	-0.5621
179.7771	-0.5621
179.9957	-0.3759
180.2143	-0
180.4329	-0.0143
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.7223
181.5255	1.4822
181.744	-0
181.9625	1.2208
182.181	-0.3422
182.3994	-0.6536
182.6179	-0
182.8363	0.4495
183.0547	-0
183.2732	0.1316
183.4916	0.4664
183.71	0.245
183.9284	0.0289
184.1467	0.2002
184.3651	0.0591
184.5835	0.3876
184.8018	0.3252
185.0201	0.5038
185.2385	0.1101
185.4568	0.2526
185.6751	0.0975
185.8934	0.2774
186.1117	-0.0544
186.3299	0.4334
186.5482	0.2611
186.7664	0.0627
186.9847	0.0645
187.2029	0.5851
187.4211	0.1449
187.6393	0.1412
187.8575	0.1441
188.0757	-0
188.2939	0.4755
188.512	0.1822
188.7302	0.1798
188.9483	0.2641
189.1665	0.6197
189.3846	0.5338
189.6027	0.1763
189.8208	0.2662
190.0389	0.4047
190.257	0.1844
190.475	0.2408
190.6931	0.1367
190.9111	0.0531
191.1292	0.0295
191.3472	0.0603
191.5652	0.1952
191.7832	0.2686
192.0012	0.1969
192.2192	0.2508
192.4371	0.2809
192.6551	0.1886
192.873	0.1816
193.091	0.2043
193.3089	0.2719
193.5268	0.2401
193.7447	0.2257
193.9626	0.2119
194.1805	0.2423
194.3984	0.2115
194.6162	0.2754
194.8341	0.2159
195.0519	0.3236
195.2697	0.343
195.4875	0.2901
195.7054	0.2961
195.9231	0.2931
196.1409	0.3627
196.3587	0.3485
196.5765	0.3097
196.7942	0.3463
197.012	0.4443
197.2297	0.3865
197.4474	0.3811
197.6651	0.3489
