Data from D4ACN5uM460nmA_Absorbance_13-05-41-105.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6601
179.5586	-0.6601
179.7771	-0.6601
179.9957	-0.3319
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.4393
181.307	0.0873
181.5255	0.0079
181.744	-0.1953
181.9625	-0
182.181	-0.2743
182.3994	-0.3112
182.6179	0.451
182.8363	0.3488
183.0547	-0.2322
183.2732	0.116
183.4916	0.2987
183.71	0.2062
183.9284	0.104
184.1467	0.1407
184.3651	0.1396
184.5835	0.2881
184.8018	0.302
185.0201	0.2981
185.2385	0.1512
185.4568	0.1018
185.6751	0.241
185.8934	0.1287
186.1117	-0.1959
186.3299	0.0925
186.5482	0.2563
186.7664	0.7442
186.9847	0.0754
187.2029	0.1265
187.4211	0.0496
187.6393	0.0192
187.8575	0.2174
188.0757	0.4903
188.2939	0.0707
188.512	0.3352
188.7302	0.1645
188.9483	0.2109
189.1665	0.8166
189.3846	0.242
189.6027	0.0333
189.8208	0.1019
190.0389	0.0955
190.257	0.1469
190.475	-0.008
190.6931	0.0433
190.9111	-0.0003
191.1292	0.1847
191.3472	0.1467
191.5652	0.2394
191.7832	0.0572
192.0012	0.0832
192.2192	0.1981
192.4371	0.0936
192.6551	0.1702
192.873	0.1382
193.091	0.0184
193.3089	0.1318
193.5268	0.3296
193.7447	0.2334
193.9626	0.2265
194.1805	0.2491
194.3984	0.2135
194.6162	0.2339
194.8341	0.3477
195.0519	0.2113
195.2697	0.2283
195.4875	0.3989
195.7054	0.2123
195.9231	0.2569
196.1409	0.2831
196.3587	0.2917
196.5765	0.3664
196.7942	0.2399
197.012	0.3439
197.2297	0.3236
197.4474	0.3875
197.6651	0.3305
197.8828	0.3439
198.1005	0.3279
198.3182	0.3947
198.5358	0.3958
198.7535	0.3413
198.9711	0.3865
199.1888	0.3183
199.4064	0.4449
199.624	0.3685
199.8416	0.4141
200.0592	0.4134
200.2767	0.4053
200.4943	0.3971
200.7119	0.3891
200.9294	0.4037
201.1469	0.395
201.3645	0.4741
201.582	0.3457
201.7995	0.4218
202.017	0.4068
202.2344	0.4534
202.4519	0.4163
202.6694	0.3734
202.8868	0.4011
203.1042	0.4038
203.3217	0.3624
203.5391	0.3954
203.7565	0.3314
203.9739	0.3681
204.1913	0.3828
204.4086	0.3367
204.626	0.3468
204.8433	0.3379
205.0607	0.3694
205.278	0.36
205.4953	0.3431
205.7126	0.3215
205.9299	0.3137
206.1472	0.3441
206.3644	0.3437
206.5817	0.332
206.7989	0.3469
207.0162	0.3389
207.2334	0.316
207.4506	0.3243
207.6678	0.31
207.885	0.3038
208.1022	0.3323
208.3194	0.2946
208.5365	0.3195
208.7537	0.2925
208.9708	0.2865
209.1879	0.2729
209.405	0.2926
209.6222	0.2635
209.8392	0.2932
210.0563	0.2987
210.2734	0.2791
210.4905	0.305
210.7075	0.291
210.9245	0.2681
211.1416	0.2674
211.3586	0.2607
211.5756	0.2678
211.7926	0.2622
212.0096	0.2767
212.2265	0.2488
212.4435	0.2503
212.6604	0.2674
212.8774	0.2298
213.0943	0.2501
213.3112	0.2444
213.5281	0.2566
213.745	0.2304
213.9619	0.2529
214.1788	0.2738
214.3956	0.2707
214.6125	0.2641
214.8293	0.258
215.0461	0.2541
215.2629	0.2403
215.4798	0.2613
215.6965	0.2546
215.9133	0.2499
216.1301	0.2417
216.3469	0.2416
216.5636	0.2485
216.7803	0.2555
216.9971	0.2597
217.2138	0.2594
217.4305	0.2457
217.6472	0.2636
217.8639	0.2475
218.0805	0.2597
218.2972	0.2445
218.5138	0.2574
218.7305	0.2621
218.9471	0.2496
219.1637	0.2582
219.3803	0.267
219.5969	0.2641
219.8135	0.2596
220.0301	0.2685
220.2466	0.2586
220.4632	0.2786
220.6797	0.2635
220.8962	0.2619
221.1127	0.2594
221.3292	0.2656
221.5457	0.2763
221.7622	0.2689
221.9787	0.2991
222.1951	0.2764
222.4116	0.2761
222.628	0.2879
222.8444	0.2913
223.0608	0.2814
223.2772	0.2911
223.4936	0.2796
223.71	0.291
223.9264	0.2784
224.1427	0.2809
224.3591	0.2931
224.5754	0.2952
224.7917	0.2975
225.008	0.3058
225.2243	0.309
225.4406	0.2966
225.6569	0.3218
225.8732	0.2986
226.0894	0.3156
226.3057	0.3138
226.5219	0.3144
226.7381	0.3244
226.9543	0.3192
227.1705	0.3113
227.3867	0.3261
227.6029	0.3239
227.8191	0.3349
228.0352	0.3457
228.2513	0.3461
228.4675	0.3393
228.6836	0.3391
228.8997	0.3471
229.1158	0.3581
229.3319	0.3591
229.548	0.3499
229.764	0.361
229.9801	0.3696
230.1961	0.3732
230.4121	0.3772
230.6282	0.3838
230.8442	0.3874
231.0602	0.3869
231.2761	0.379
231.4921	0.3989
231.7081	0.398
231.924	0.3977
232.14	0.4077
232.3559	0.4051
232.5718	0.4045
232.7877	0.4141
233.0036	0.4151
233.2195	0.408
233.4353	0.411
233.6512	0.4234
233.867	0.4248
234.0829	0.4192
234.2987	0.4302
234.5145	0.4274
234.7303	0.4387
234.9461	0.4415
235.1619	0.4319
235.3776	0.4329
235.5934	0.4257
235.8091	0.4375
236.0249	0.4432
236.2406	0.4411
236.4563	0.4424
236.672	0.4435
236.8877	0.4535
237.1034	0.4499
237.319	0.4509
237.5347	0.4482
237.7503	0.445
237.966	0.4655
238.1816	0.4525
238.3972	0.4589
238.6128	0.4597
238.8284	0.4669
239.0439	0.4549
239.2595	0.4517
239.475	0.4625
239.6906	0.4563
239.9061	0.4547
240.1216	0.4558
240.3371	0.4636
240.5526	0.4522
240.7681	0.4591
240.9836	0.4569
241.199	0.4519
241.4145	0.4467
241.6299	0.4447
241.8453	0.4352
242.0607	0.436
242.2761	0.4287
242.4915	0.4265
242.7069	0.4179
242.9223	0.4183
243.1376	0.4045
243.353	0.3977
243.5683	0.3878
