Data from D4ACN5uM460nmA_Absorbance_13-05-42-500.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6774
179.5586	-0.6774
179.7771	-0.6774
179.9957	-0.2312
180.2143	-0
180.4329	0.1388
180.6514	-0.7942
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.3223
181.744	-0.1258
181.9625	0.3136
182.181	-0
182.3994	-0.208
182.6179	-0
182.8363	-0.2232
183.0547	0.1273
183.2732	0.1799
183.4916	0.3088
183.71	0.1521
183.9284	0.0446
184.1467	0.2755
184.3651	-0.0309
184.5835	0.1771
184.8018	0.0758
185.0201	0.0477
185.2385	0.256
185.4568	0.1959
185.6751	0.2524
185.8934	0.0941
186.1117	-0.0858
186.3299	0.4464
186.5482	0.1165
186.7664	0.2294
186.9847	-0.0666
187.2029	0.0968
187.4211	0.1377
187.6393	0.1307
187.8575	0.5741
188.0757	0.7144
188.2939	0.0258
188.512	0.3264
188.7302	0.0977
188.9483	0.3303
189.1665	0.3652
189.3846	0.3834
189.6027	0.3158
189.8208	0.1875
190.0389	0.2598
190.257	0.1633
190.475	0.132
190.6931	0.1395
190.9111	0.0511
191.1292	0.0945
191.3472	0.1421
191.5652	0.0788
191.7832	0.1352
192.0012	0.1427
192.2192	0.0963
192.4371	0.1703
192.6551	0.2698
192.873	0.1519
193.091	0.1437
193.3089	0.1769
193.5268	0.3148
193.7447	0.1003
193.9626	0.2206
194.1805	0.154
194.3984	0.2147
194.6162	0.1991
194.8341	0.2911
195.0519	0.207
195.2697	0.3469
195.4875	0.3119
195.7054	0.25
195.9231	0.2229
196.1409	0.2613
196.3587	0.2624
196.5765	0.3357
196.7942	0.368
197.012	0.3329
197.2297	0.3093
197.4474	0.3933
197.6651	0.2543
197.8828	0.3715
198.1005	0.4324
198.3182	0.368
198.5358	0.3341
198.7535	0.385
198.9711	0.4006
199.1888	0.3717
199.4064	0.4188
199.624	0.4
199.8416	0.3946
200.0592	0.3851
200.2767	0.3856
200.4943	0.4671
200.7119	0.4379
200.9294	0.4023
201.1469	0.4561
201.3645	0.4366
201.582	0.3717
201.7995	0.4158
202.017	0.3823
202.2344	0.4388
202.4519	0.3943
202.6694	0.3616
202.8868	0.3789
203.1042	0.4263
203.3217	0.3991
203.5391	0.4112
203.7565	0.3788
203.9739	0.3874
204.1913	0.3745
204.4086	0.3576
204.626	0.3802
204.8433	0.3767
205.0607	0.3864
205.278	0.3401
205.4953	0.345
205.7126	0.3501
205.9299	0.3311
206.1472	0.3206
206.3644	0.3218
206.5817	0.3395
206.7989	0.3232
207.0162	0.3327
207.2334	0.3299
207.4506	0.2844
207.6678	0.3265
207.885	0.315
208.1022	0.3191
208.3194	0.281
208.5365	0.2865
208.7537	0.2939
208.9708	0.3147
209.1879	0.3
209.405	0.3015
209.6222	0.2627
209.8392	0.3042
210.0563	0.3059
210.2734	0.2892
210.4905	0.2797
210.7075	0.2895
210.9245	0.2677
211.1416	0.2858
211.3586	0.2612
211.5756	0.2747
211.7926	0.2713
212.0096	0.2741
212.2265	0.2533
212.4435	0.2651
212.6604	0.2572
212.8774	0.2389
213.0943	0.2674
213.3112	0.2619
213.5281	0.2568
