Data from D4ACN5uM460nmA_Absorbance_13-05-42-155.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3243
179.5586	-0.3243
179.7771	-0.3243
179.9957	-0.2704
180.2143	-0
180.4329	1.137
180.6514	-0.1899
180.8699	0.8767
181.0885	0.0787
181.307	0.0616
181.5255	1.2269
181.744	-0
181.9625	0.5975
182.181	1.0998
182.3994	-0.5552
182.6179	-0.3271
182.8363	-0
183.0547	0.2038
183.2732	-0.1055
183.4916	0.403
183.71	0.1484
183.9284	0.0405
184.1467	-0.1216
184.3651	0.0877
184.5835	0.096
184.8018	0.1386
185.0201	0.0481
185.2385	0.2246
185.4568	0.1715
185.6751	0.1903
185.8934	0.4
186.1117	-0.1935
186.3299	0.2137
186.5482	0.3216
186.7664	0.0708
186.9847	0.0122
187.2029	0.3776
187.4211	0.0021
187.6393	0.0747
187.8575	0.2033
188.0757	0.1045
188.2939	0.0692
188.512	0.0928
188.7302	0.2216
188.9483	0.0747
189.1665	0.2426
189.3846	0.2346
189.6027	0.1956
189.8208	0.1153
190.0389	0.2602
190.257	0.111
190.475	0.0515
190.6931	0.1258
190.9111	0.1177
191.1292	0.055
191.3472	0.0594
191.5652	0.2996
191.7832	0.1595
192.0012	0.1073
192.2192	0.1108
192.4371	0.1705
192.6551	0.1745
192.873	0.0892
193.091	0.2092
193.3089	0.1022
193.5268	0.2591
193.7447	0.1649
193.9626	0.1903
194.1805	0.1654
194.3984	0.2108
194.6162	0.2678
194.8341	0.3556
195.0519	0.1817
195.2697	0.2687
195.4875	0.2332
195.7054	0.2247
195.9231	0.1949
196.1409	0.351
196.3587	0.3023
196.5765	0.2802
196.7942	0.3457
197.012	0.3419
197.2297	0.2922
197.4474	0.4325
197.6651	0.2475
197.8828	0.3716
198.1005	0.4371
198.3182	0.3797
198.5358	0.3903
198.7535	0.3985
198.9711	0.3814
199.1888	0.3211
199.4064	0.3827
199.624	0.3804
199.8416	0.3743
200.0592	0.4163
200.2767	0.3662
200.4943	0.4253
200.7119	0.4254
200.9294	0.3947
201.1469	0.421
201.3645	0.4527
201.582	0.399
201.7995	0.3798
202.017	0.4089
202.2344	0.4028
202.4519	0.4621
202.6694	0.3609
202.8868	0.4205
203.1042	0.4118
203.3217	0.3926
203.5391	0.3945
203.7565	0.3906
203.9739	0.3672
204.1913	0.3251
204.4086	0.3371
204.626	0.3603
204.8433	0.3708
205.0607	0.3208
205.278	0.349
205.4953	0.321
205.7126	0.3273
205.9299	0.3265
206.1472	0.3329
206.3644	0.3508
206.5817	0.338
206.7989	0.3374
207.0162	0.3328
207.2334	0.3405
207.4506	0.2962
207.6678	0.2942
207.885	0.2962
208.1022	0.2964
208.3194	0.2887
208.5365	0.289
208.7537	0.2919
208.9708	0.2879
209.1879	0.2836
209.405	0.2844
209.6222	0.2751
209.8392	0.2815
210.0563	0.2692
210.2734	0.2676
210.4905	0.2636
210.7075	0.262
210.9245	0.2696
211.1416	0.2861
211.3586	0.2655
211.5756	0.249
211.7926	0.2716
212.0096	0.2666
212.2265	0.2698
212.4435	0.2573
212.6604	0.2483
212.8774	0.2381
213.0943	0.2722
213.3112	0.2497
213.5281	0.2565
213.745	0.2413
213.9619	0.2375
214.1788	0.2482
214.3956	0.2391
214.6125	0.2652
214.8293	0.2533
215.0461	0.2469
215.2629	0.2419
215.4798	0.2397
215.6965	0.2562
215.9133	0.2309
216.1301	0.2452
216.3469	0.2546
216.5636	0.2489
216.7803	0.2468
216.9971	0.2481
217.2138	0.2548
217.4305	0.2582
217.6472	0.2486
217.8639	0.2365
218.0805	0.2639
218.2972	0.2569
218.5138	0.2567
218.7305	0.251
218.9471	0.2513
219.1637	0.2736
219.3803	0.2594
219.5969	0.2656
219.8135	0.2659
220.0301	0.2562
220.2466	0.2541
220.4632	0.2477
220.6797	0.273
220.8962	0.2751
221.1127	0.2715
221.3292	0.273
221.5457	0.2705
221.7622	0.2638
221.9787	0.2776
222.1951	0.2722
222.4116	0.2805
222.628	0.29
222.8444	0.2755
223.0608	0.2839
223.2772	0.2822
223.4936	0.2839
223.71	0.2898
223.9264	0.2872
224.1427	0.2835
224.3591	0.2839
224.5754	0.2838
224.7917	0.2931
225.008	0.2959
225.2243	0.306
225.4406	0.2926
225.6569	0.304
225.8732	0.3086
226.0894	0.3138
226.3057	0.3169
226.5219	0.3156
226.7381	0.3234
226.9543	0.3236
227.1705	0.3272
227.3867	0.3209
227.6029	0.3239
227.8191	0.3428
228.0352	0.338
228.2513	0.3514
228.4675	0.3456
228.6836	0.346
228.8997	0.3339
229.1158	0.3556
229.3319	0.3564
229.548	0.3529
229.764	0.3491
229.9801	0.3724
230.1961	0.3748
230.4121	0.3626
230.6282	0.3731
230.8442	0.3833
231.0602	0.3708
231.2761	0.3801
231.4921	0.397
231.7081	0.3844
231.924	0.4024
232.14	0.4004
232.3559	0.4055
232.5718	0.4048
232.7877	0.4106
233.0036	0.4069
233.2195	0.4151
233.4353	0.4191
233.6512	0.4261
233.867	0.4233
234.0829	0.4315
234.2987	0.4274
234.5145	0.4344
234.7303	0.4306
234.9461	0.4294
235.1619	0.4428
235.3776	0.4295
235.5934	0.4269
235.8091	0.4423
236.0249	0.4362
236.2406	0.4454
236.4563	0.45
236.672	0.4376
236.8877	0.4558
237.1034	0.4345
237.319	0.4409
237.5347	0.4554
237.7503	0.4405
237.966	0.4637
238.1816	0.4534
238.3972	0.4638
238.6128	0.4676
238.8284	0.462
239.0439	0.4653
239.2595	0.4584
239.475	0.4592
239.6906	0.4572
239.9061	0.4621
240.1216	0.4586
240.3371	0.4643
240.5526	0.4641
240.7681	0.4613
240.9836	0.4595
241.199	0.4607
241.4145	0.4543
241.6299	0.4528
241.8453	0.4375
242.0607	0.4333
242.2761	0.4276
242.4915	0.4198
242.7069	0.4138
242.9223	0.4188
243.1376	0.4047
243.353	0.3953
243.5683	0.3931
243.7836	0.3813
243.9989	0.3691
244.2142	0.3667
244.4295	0.3633
244.6448	0.3616
244.86	0.354
245.0753	0.339
245.2905	0.3299
245.5057	0.3405
245.721	0.3339
245.9362	0.3216
246.1514	0.312
246.3665	0.3138
246.5817	0.2881
246.7969	0.2922
247.012	0.2868
247.2271	0.2956
247.4423	0.2819
247.6574	0.2833
247.8725	0.2692
248.0876	0.2661
248.3026	0.2578
248.5177	0.2532
248.7328	0.2482
248.9478	0.2496
249.1628	0.2481
249.3779	0.2359
249.5929	0.2393
249.8079	0.2368
250.0228	0.2337
250.2378	0.2278
250.4528	0.2232
250.6677	0.2158
250.8827	0.217
251.0976	0.2095
251.3125	0.2186
251.5274	0.2051
251.7423	0.204
251.9572	0.2018
252.172	0.209
252.3869	0.2056
252.6017	0.1996
252.8166	0.2035
253.0314	0.1976
253.2462	0.1988
253.461	0.1918
253.6758	0.1907
253.8906	0.1946
254.1053	0.1921
254.3201	0.1912
254.5348	0.1783
254.7496	0.1875
254.9643	0.1868
255.179	0.1922
255.3937	0.1878
255.6083	0.187
255.823	0.1882
256.0377	0.179
256.2523	0.1812
256.467	0.1847
256.6816	0.178
256.8962	0.1836
257.1108	0.1808
257.3254	0.1754
257.54	0.1776
257.7545	0.1789
257.9691	0.1795
258.1836	0.1737
258.3981	0.1781
258.6127	0.1736
258.8272	0.1811
259.0417	0.174
259.2561	0.1714
259.4706	0.1736
259.6851	0.1735
259.8995	0.17
260.114	0.1765
260.3284	0.1724
260.5428	0.1713
260.7572	0.1722
260.9716	0.1769
261.186	0.1763
261.4003	0.1662
261.6147	0.1723
261.829	0.176
262.0433	0.1751
262.2577	0.1809
262.472	0.1764
262.6863	0.177
262.9005	0.1743
263.1148	0.1722
263.3291	0.1785
263.5433	0.174
263.7576	0.1799
263.9718	0.18
264.186	0.1745
264.4002	0.1764
264.6144	0.177
264.8286	0.1765
265.0427	0.1776
265.2569	0.1776
265.471	0.1766
265.6851	0.1829
265.8993	0.1747
266.1134	0.1717
266.3275	0.1753
266.5415	0.1794
266.7556	0.1791
266.9697	0.1756
267.1837	0.177
267.3978	0.1809
267.6118	0.1703
267.8258	0.1769
268.0398	0.1779
268.2538	0.1763
268.4677	0.1728
268.6817	0.1701
268.8957	0.1695
269.1096	0.1647
269.3235	0.1706
269.5374	0.1737
269.7514	0.174
269.9652	0.1684
270.1791	0.1739
270.393	0.166
270.6068	0.1652
270.8207	0.1697
271.0345	0.1659
271.2483	0.1625
271.4622	0.1696
271.676	0.1677
271.8897	0.1667
272.1035	0.1733
272.3173	0.1634
272.531	0.1711
272.7448	0.1653
272.9585	0.1665
273.1722	0.1645
273.3859	0.171
273.5996	0.1665
273.8133	0.1681
274.0269	0.1662
274.2406	0.1638
274.4542	0.1666
274.6679	0.1745
274.8815	0.1749
275.0951	0.1758
275.3087	0.1704
275.5223	0.1686
275.7358	0.1655
275.9494	0.17
276.1629	0.1707
276.3765	0.1723
276.59	0.1693
276.8035	0.1683
277.017	0.1741
277.2305	0.1711
277.444	0.1749
277.6574	0.1746
277.8709	0.1773
278.0843	0.1713
278.2978	0.1766
278.5112	0.1713
278.7246	0.1725
278.938	0.172
279.1513	0.176
279.3647	0.1761
279.5781	0.1772
279.7914	0.1748
280.0047	0.1773
280.2181	0.1789
280.4314	0.1765
280.6447	0.1778
280.8579	0.168
281.0712	0.1706
281.2845	0.1747
281.4977	0.1774
281.711	0.1732
281.9242	0.177
282.1374	0.1779
282.3506	0.1817
282.5638	0.171
282.7769	0.1724
282.9901	0.1772
283.2033	0.1771
283.4164	0.1746
283.6295	0.1811
283.8426	0.1789
284.0557	0.1788
284.2688	0.1833
284.4819	0.1787
284.695	0.1856
284.908	0.1773
285.1211	0.1814
285.3341	0.1866
285.5471	0.1858
285.7601	0.1819
285.9731	0.1906
286.1861	0.1882
286.3991	0.1896
286.612	0.1896
286.825	0.1843
287.0379	0.1878
287.2508	0.1893
287.4637	0.1909
287.6766	0.1882
287.8895	0.1867
288.1024	0.1965
288.3152	0.1859
288.5281	0.1877
288.7409	0.1928
288.9538	0.1868
289.1666	0.1856
289.3794	0.1886
289.5922	0.1802
289.8049	0.187
290.0177	0.191
290.2304	0.1921
290.4432	0.192
290.6559	0.1932
290.8686	0.1909
291.0813	0.189
291.294	0.193
291.5067	0.1862
291.7194	0.1915
291.932	0.1891
292.1447	0.193
292.3573	0.1969
292.5699	0.1981
292.7825	0.1922
292.9951	0.1932
293.2077	0.1909
293.4203	0.1963
293.6328	0.1911
293.8454	0.193
294.0579	0.1915
294.2704	0.1982
294.4829	0.1929
294.6954	0.1959
294.9079	0.1901
295.1204	0.1858
295.3328	0.1953
295.5453	0.1914
295.7577	0.1952
295.9701	0.1923
296.1825	0.1925
296.3949	0.1849
296.6073	0.1895
296.8197	0.1906
297.0321	0.1927
297.2444	0.1891
297.4567	0.1919
297.6691	0.1887
297.8814	0.1913
298.0937	0.1931
298.306	0.1904
298.5182	0.1963
298.7305	0.1916
298.9428	0.1885
299.155	0.1876
299.3672	0.1901
299.5794	0.1903
299.7916	0.1912
300.0038	0.1951
300.216	0.1896
300.4282	0.1875
300.6403	0.1952
300.8525	0.1956
301.0646	0.1945
301.2767	0.1958
301.4888	0.1892
301.7009	0.1955
301.913	0.1982
302.125	0.1856
302.3371	0.1909
302.5491	0.1896
302.7612	0.1965
302.9732	0.1949
303.1852	0.1869
303.3972	0.1927
303.6092	0.1894
303.8211	0.1899
304.0331	0.1917
304.245	0.1933
304.457	0.1884
304.6689	0.1881
304.8808	0.1866
305.0927	0.1897
305.3046	0.1858
305.5164	0.181
305.7283	0.1854
305.9401	0.1725
306.152	0.1818
306.3638	0.1785
306.5756	0.179
306.7874	0.1712
306.9992	0.1712
307.2109	0.1715
307.4227	0.1719
307.6344	0.1722
307.8462	0.1629
308.0579	0.1744
308.2696	0.165
308.4813	0.1671
308.693	0.1585
308.9046	0.1673
309.1163	0.1591
309.328	0.1543
309.5396	0.1542
309.7512	0.1542
309.9628	0.1508
310.1744	0.1484
310.386	0.1468
310.5976	0.1423
310.8091	0.1493
311.0207	0.1455
311.2322	0.1367
311.4437	0.1437
311.6552	0.1424
311.8667	0.1393
312.0782	0.1371
312.2897	0.1376
312.5012	0.1374
312.7126	0.1286
312.924	0.1309
313.1355	0.1305
313.3469	0.1351
313.5583	0.1291
313.7696	0.1314
313.981	0.1382
314.1924	0.1284
314.4037	0.1298
314.6151	0.1253
314.8264	0.1309
315.0377	0.1245
