Data from D4ACN5uM460nmA_Absorbance_13-05-42-800.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0496
179.5586	-0.0496
179.7771	-0.0496
179.9957	-0.3749
180.2143	-0
180.4329	-0
180.6514	-0.8779
180.8699	-0
181.0885	-0
181.307	0.1007
181.5255	0.2057
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.1057
182.6179	-0.3585
182.8363	-0.1909
183.0547	0.0188
183.2732	0.0287
183.4916	0.0881
183.71	0.2308
183.9284	0.0609
184.1467	0.1113
184.3651	0.2251
184.5835	0.2424
184.8018	0.0438
185.0201	0.3857
185.2385	0.2171
185.4568	0.1788
185.6751	0.1374
185.8934	0.4529
186.1117	-0.0219
186.3299	0.2414
186.5482	0.411
186.7664	0.161
186.9847	-0.0133
187.2029	0.1274
187.4211	0.1719
187.6393	0.2405
187.8575	0.3465
188.0757	0.4102
188.2939	0.1298
188.512	0.5539
188.7302	0.0398
188.9483	0.682
189.1665	-0
189.3846	0.1568
189.6027	0.2972
189.8208	0.3607
190.0389	0.0628
190.257	0.0548
190.475	0.1246
190.6931	0.1772
190.9111	0.1796
191.1292	0.1502
191.3472	0.2388
191.5652	0.1607
191.7832	0.0177
192.0012	0.3622
192.2192	0.1713
192.4371	0.1417
192.6551	0.2917
192.873	0.2519
193.091	0.1529
193.3089	0.2021
193.5268	0.2057
193.7447	0.182
193.9626	0.2053
194.1805	0.225
194.3984	0.2956
194.6162	0.247
194.8341	0.3423
195.0519	0.2151
195.2697	0.2536
195.4875	0.2805
195.7054	0.2981
195.9231	0.1558
196.1409	0.3121
196.3587	0.2904
196.5765	0.2755
196.7942	0.3015
197.012	0.3014
197.2297	0.2751
197.4474	0.4246
197.6651	0.2963
197.8828	0.3426
198.1005	0.3604
198.3182	0.3587
198.5358	0.3796
198.7535	0.3845
198.9711	0.4428
199.1888	0.3713
199.4064	0.416
199.624	0.3867
199.8416	0.3686
200.0592	0.3483
200.2767	0.4204
200.4943	0.3761
200.7119	0.4077
200.9294	0.4137
201.1469	0.4147
201.3645	0.4553
201.582	0.4115
201.7995	0.4163
202.017	0.4266
202.2344	0.4032
202.4519	0.4043
202.6694	0.4089
202.8868	0.3925
203.1042	0.3988
203.3217	0.3713
203.5391	0.3894
203.7565	0.3522
203.9739	0.3742
204.1913	0.3676
204.4086	0.3904
204.626	0.385
204.8433	0.3554
205.0607	0.3643
205.278	0.3644
205.4953	0.3358
205.7126	0.3683
205.9299	0.3247
206.1472	0.3432
206.3644	0.3458
206.5817	0.2997
206.7989	0.3534
207.0162	0.3012
207.2334	0.3169
207.4506	0.3005
207.6678	0.302
207.885	0.3161
208.1022	0.3294
208.3194	0.2866
208.5365	0.3306
208.7537	0.3197
208.9708	0.3216
209.1879	0.3036
209.405	0.2846
209.6222	0.2674
209.8392	0.3051
210.0563	0.2879
210.2734	0.2737
210.4905	0.2935
210.7075	0.2583
210.9245	0.2672
211.1416	0.2774
211.3586	0.2759
211.5756	0.2553
211.7926	0.2599
212.0096	0.2771
212.2265	0.2672
212.4435	0.2552
212.6604	0.2568
212.8774	0.2502
213.0943	0.2509
213.3112	0.2555
213.5281	0.2463
213.745	0.2358
213.9619	0.2537
214.1788	0.2605
214.3956	0.2436
214.6125	0.2749
214.8293	0.253
215.0461	0.2444
215.2629	0.2571
215.4798	0.243
215.6965	0.2612
215.9133	0.2467
216.1301	0.2539
216.3469	0.2487
216.5636	0.254
216.7803	0.2575
216.9971	0.247
217.2138	0.2564
217.4305	0.2677
217.6472	0.2485
217.8639	0.2497
218.0805	0.2446
218.2972	0.2587
218.5138	0.2557
218.7305	0.2689
218.9471	0.245
219.1637	0.2569
219.3803	0.2672
219.5969	0.2626
219.8135	0.2793
220.0301	0.2575
220.2466	0.255
220.4632	0.2449
220.6797	0.2719
220.8962	0.2703
221.1127	0.2763
221.3292	0.2667
221.5457	0.2894
221.7622	0.2775
221.9787	0.2732
222.1951	0.2783
222.4116	0.2827
222.628	0.2777
222.8444	0.2853
223.0608	0.2934
223.2772	0.283
223.4936	0.2752
223.71	0.2865
223.9264	0.2928
224.1427	0.2847
224.3591	0.2913
224.5754	0.3065
224.7917	0.3004
225.008	0.296
225.2243	0.3023
225.4406	0.2918
225.6569	0.3085
225.8732	0.3044
226.0894	0.3085
226.3057	0.304
226.5219	0.3192
226.7381	0.3187
226.9543	0.3248
227.1705	0.3321
227.3867	0.331
227.6029	0.3355
227.8191	0.3436
228.0352	0.3412
228.2513	0.3483
228.4675	0.3479
228.6836	0.3618
228.8997	0.3447
229.1158	0.3566
229.3319	0.3705
229.548	0.3494
229.764	0.3596
229.9801	0.371
230.1961	0.3763
230.4121	0.3683
230.6282	0.3899
230.8442	0.3797
231.0602	0.3839
231.2761	0.391
231.4921	0.393
231.7081	0.3902
231.924	0.4067
232.14	0.4101
232.3559	0.4063
232.5718	0.4146
232.7877	0.4108
233.0036	0.4015
233.2195	0.4127
233.4353	0.4225
233.6512	0.4224
233.867	0.4168
234.0829	0.4237
234.2987	0.435
234.5145	0.4323
234.7303	0.4329
234.9461	0.4438
235.1619	0.4411
