Data from D4ACN5uM460nmA_Absorbance_13-05-41-990.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3151
179.5586	-0.3151
179.7771	-0.3151
179.9957	0.2383
180.2143	-1.7482
180.4329	0.0175
180.6514	-0
180.8699	-0.2962
181.0885	-0
181.307	0.3383
181.5255	0.2946
181.744	-0.1953
181.9625	0.2617
182.181	-0.6535
182.3994	-0.6155
182.6179	-0.4784
182.8363	-0
183.0547	0.1142
183.2732	0.0323
183.4916	0.1156
183.71	0.3047
183.9284	0.256
184.1467	0.5632
184.3651	-0.0638
184.5835	0.1265
184.8018	0.0913
185.0201	0.2069
185.2385	0.3237
185.4568	0.2355
185.6751	0.107
185.8934	0.18
186.1117	0.0292
186.3299	0.2564
186.5482	0.1009
186.7664	0.262
186.9847	0.0043
187.2029	0.7639
187.4211	-0.0674
187.6393	0.1546
187.8575	0.3057
188.0757	0.3561
188.2939	-0.0337
188.512	0.2762
188.7302	0.2292
188.9483	0.4666
189.1665	0.4847
189.3846	0.2309
189.6027	0.1197
189.8208	0.2877
190.0389	0.0623
190.257	0.1425
190.475	0.0317
190.6931	0.1661
190.9111	0.098
191.1292	0.2393
191.3472	0.063
191.5652	0.0886
191.7832	0.092
192.0012	0.1631
192.2192	0.0975
192.4371	0.0983
192.6551	0.2106
192.873	0.148
193.091	0.1348
193.3089	0.1051
193.5268	0.281
193.7447	0.1567
193.9626	0.2096
194.1805	0.2334
194.3984	0.1919
194.6162	0.2445
194.8341	0.2844
195.0519	0.2424
195.2697	0.3216
195.4875	0.2391
195.7054	0.3262
195.9231	0.2235
196.1409	0.3445
196.3587	0.3061
196.5765	0.2846
196.7942	0.3012
197.012	0.3529
197.2297	0.3278
197.4474	0.3521
197.6651	0.3183
197.8828	0.3334
198.1005	0.3895
198.3182	0.4083
198.5358	0.3391
198.7535	0.3916
198.9711	0.4023
199.1888	0.3311
199.4064	0.3986
199.624	0.374
199.8416	0.3243
200.0592	0.4145
200.2767	0.3589
200.4943	0.4122
200.7119	0.3919
200.9294	0.4047
201.1469	0.436
201.3645	0.436
201.582	0.3801
201.7995	0.418
202.017	0.4392
202.2344	0.4186
202.4519	0.38
202.6694	0.35
202.8868	0.3585
203.1042	0.4173
203.3217	0.3739
203.5391	0.4058
203.7565	0.3657
203.9739	0.3884
204.1913	0.391
204.4086	0.3547
204.626	0.3551
204.8433	0.38
205.0607	0.3539
205.278	0.3643
205.4953	0.3362
205.7126	0.3551
205.9299	0.3385
206.1472	0.3001
206.3644	0.3406
206.5817	0.3454
206.7989	0.3169
207.0162	0.3334
