Data from D4ACN5uM460nmA_Absorbance_13-05-42-755.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0668
180.2143	-0
180.4329	0.2817
180.6514	-0
180.8699	-0
181.0885	0.6284
181.307	0.2607
181.5255	0.1397
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.1704
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1648
183.4916	0.4307
183.71	0.6135
183.9284	0.0465
184.1467	0.8115
184.3651	0.0352
184.5835	0.2622
184.8018	0.4537
185.0201	0.0584
185.2385	0.5041
185.4568	0.0897
185.6751	0.1763
185.8934	0.1238
186.1117	-0.1069
186.3299	0.1433
186.5482	0.4031
186.7664	0.4169
186.9847	0.1673
187.2029	0.5244
187.4211	0.1398
187.6393	0.1074
187.8575	0.4793
188.0757	0.3019
188.2939	0.0617
188.512	0.1648
188.7302	0.3123
188.9483	0.1508
189.1665	0.4938
189.3846	0.2202
189.6027	0.0956
189.8208	0.261
190.0389	0.1876
190.257	0.2955
190.475	0.1842
190.6931	0.3019
190.9111	0.1785
191.1292	0.0669
191.3472	0.1242
191.5652	0.3516
191.7832	0.1714
192.0012	0.1471
192.2192	0.1003
192.4371	0.0912
192.6551	0.2135
192.873	0.2036
193.091	0.2161
193.3089	0.2098
193.5268	0.1851
193.7447	0.125
193.9626	0.2119
194.1805	0.1756
194.3984	0.1919
194.6162	0.1866
194.8341	0.1863
195.0519	0.2678
195.2697	0.15
195.4875	0.2802
195.7054	0.2522
195.9231	0.2159
196.1409	0.3287
196.3587	0.2825
196.5765	0.4021
196.7942	0.2559
197.012	0.3379
197.2297	0.348
197.4474	0.3626
197.6651	0.3251
197.8828	0.3516
198.1005	0.4285
198.3182	0.3524
198.5358	0.3647
198.7535	0.4639
198.9711	0.4048
199.1888	0.3969
199.4064	0.476
199.624	0.3696
199.8416	0.3414
200.0592	0.4264
200.2767	0.3722
200.4943	0.4483
200.7119	0.3614
200.9294	0.3819
201.1469	0.4222
201.3645	0.444
201.582	0.3875
201.7995	0.3924
202.017	0.4036
202.2344	0.4228
202.4519	0.3709
202.6694	0.392
202.8868	0.4318
203.1042	0.4337
203.3217	0.3886
203.5391	0.3927
203.7565	0.393
203.9739	0.3919
204.1913	0.3623
204.4086	0.3578
204.626	0.3533
204.8433	0.339
205.0607	0.3836
205.278	0.3421
205.4953	0.3605
205.7126	0.3461
205.9299	0.3186
206.1472	0.3404
206.3644	0.3426
206.5817	0.3116
206.7989	0.3347
207.0162	0.3165
207.2334	0.3332
207.4506	0.3173
207.6678	0.3118
207.885	0.3135
208.1022	0.3049
208.3194	0.3125
208.5365	0.307
208.7537	0.3266
