Data from D4ACN5uM460nmA_Absorbance_13-05-41-405.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0348
179.5586	0.0348
179.7771	0.0348
179.9957	-0.401
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.2896
181.307	0.0768
181.5255	-0.0668
181.744	0.1146
181.9625	-0.0488
182.181	0.4977
182.3994	-0.5986
182.6179	-0
182.8363	0.7321
183.0547	-0.2453
183.2732	0.1092
183.4916	0.2965
183.71	0.3517
183.9284	-0.0175
184.1467	0.146
184.3651	0.1435
184.5835	0.0448
184.8018	0.1544
185.0201	0.0351
185.2385	0.2145
185.4568	0.0923
185.6751	0.1426
185.8934	0.0399
186.1117	-0.2185
186.3299	0.2655
186.5482	0.1645
186.7664	0.1957
186.9847	-0.0662
187.2029	0.2476
187.4211	-0.0158
187.6393	0.2781
187.8575	0.0213
188.0757	0.3617
188.2939	-0.0977
188.512	0.1634
188.7302	0.0938
188.9483	0.0543
189.1665	0.2177
189.3846	0.2237
189.6027	0.2128
189.8208	0.1304
190.0389	0.2125
190.257	0.0494
190.475	-0.0016
190.6931	0.2356
190.9111	0.0285
191.1292	0.2099
191.3472	0.0787
191.5652	0.3132
191.7832	0.1033
192.0012	0.113
192.2192	0.1346
192.4371	0.1649
192.6551	0.1693
192.873	0.1754
193.091	0.1567
193.3089	0.1796
193.5268	0.1184
193.7447	0.1832
193.9626	0.1726
194.1805	0.1866
194.3984	0.1424
194.6162	0.2633
194.8341	0.3901
195.0519	0.1639
195.2697	0.2854
195.4875	0.2297
195.7054	0.2062
195.9231	0.2124
196.1409	0.2825
196.3587	0.285
196.5765	0.2802
196.7942	0.3209
197.012	0.323
197.2297	0.3217
197.4474	0.3531
197.6651	0.2944
197.8828	0.3197
198.1005	0.428
198.3182	0.4177
198.5358	0.3156
198.7535	0.3138
198.9711	0.3779
199.1888	0.3385
199.4064	0.4154
199.624	0.4296
199.8416	0.3691
200.0592	0.3571
200.2767	0.4341
200.4943	0.3919
200.7119	0.3907
200.9294	0.4122
201.1469	0.3622
201.3645	0.4183
201.582	0.3939
201.7995	0.3859
202.017	0.4081
202.2344	0.4595
202.4519	0.3983
202.6694	0.3731
202.8868	0.3655
203.1042	0.377
203.3217	0.371
203.5391	0.4279
203.7565	0.3934
203.9739	0.3745
204.1913	0.3507
204.4086	0.314
204.626	0.3508
204.8433	0.381
205.0607	0.3432
205.278	0.3309
205.4953	0.336
205.7126	0.3238
205.9299	0.3373
206.1472	0.344
206.3644	0.3169
206.5817	0.3303
206.7989	0.3669
207.0162	0.3065
207.2334	0.3401
207.4506	0.3133
207.6678	0.3099
207.885	0.27
208.1022	0.3203
208.3194	0.2933
208.5365	0.2869
208.7537	0.2948
208.9708	0.2926
209.1879	0.3
209.405	0.2673
209.6222	0.2589
209.8392	0.302
210.0563	0.2685
210.2734	0.2679
210.4905	0.2747
210.7075	0.2769
210.9245	0.2778
211.1416	0.2788
211.3586	0.2645
211.5756	0.2427
211.7926	0.2707
212.0096	0.2675
212.2265	0.2882
212.4435	0.2681
212.6604	0.2558
212.8774	0.2592
213.0943	0.2457
213.3112	0.2481
213.5281	0.2297
213.745	0.2385
213.9619	0.2405
214.1788	0.2867
214.3956	0.2507
214.6125	0.2469
214.8293	0.2463
215.0461	0.246
215.2629	0.2572
215.4798	0.2434
215.6965	0.2555
215.9133	0.2366
216.1301	0.249
216.3469	0.2579
216.5636	0.2535
216.7803	0.2608
216.9971	0.2677
217.2138	0.2441
217.4305	0.2612
217.6472	0.2441
217.8639	0.2488
218.0805	0.2649
218.2972	0.2497
218.5138	0.2567
218.7305	0.2684
218.9471	0.2596
219.1637	0.2742
219.3803	0.2716
219.5969	0.2618
219.8135	0.2719
220.0301	0.2669
220.2466	0.2558
220.4632	0.2552
220.6797	0.2522
220.8962	0.2542
221.1127	0.2686
221.3292	0.2789
221.5457	0.2776
221.7622	0.2699
221.9787	0.279
222.1951	0.267
222.4116	0.2769
222.628	0.2907
222.8444	0.2788
223.0608	0.2777
223.2772	0.2753
223.4936	0.2892
223.71	0.2871
223.9264	0.2969
224.1427	0.292
224.3591	0.2927
224.5754	0.3032
224.7917	0.3026
225.008	0.2982
225.2243	0.3005
225.4406	0.2842
225.6569	0.3023
225.8732	0.3143
226.0894	0.3145
226.3057	0.3096
226.5219	0.3063
226.7381	0.3131
226.9543	0.3154
227.1705	0.318
227.3867	0.3315
227.6029	0.3369
227.8191	0.3273
228.0352	0.3545
228.2513	0.3524
228.4675	0.3392
