Data from D4ACN5uM460nmA_Absorbance_13-05-42-845.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4526
179.5586	-0.4526
179.7771	-0.4526
179.9957	0.0157
180.2143	-0
180.4329	-0
180.6514	-0.1319
180.8699	0.4787
181.0885	-0
181.307	-0
181.5255	-0.0078
181.744	-0.4942
181.9625	0.1934
182.181	0.0786
182.3994	-0.2425
182.6179	-0.2164
182.8363	-0
183.0547	0.3868
183.2732	0.367
183.4916	0.1554
183.71	0.5294
183.9284	0.1714
184.1467	-0.1106
184.3651	-0.0164
184.5835	0.1968
184.8018	0.116
185.0201	0.033
185.2385	0.0554
185.4568	0.115
185.6751	0.1306
185.8934	0.0879
186.1117	-0.1016
186.3299	0.197
186.5482	0.1905
186.7664	0.0683
186.9847	0.1169
187.2029	0.1448
187.4211	0.0931
187.6393	0.0198
187.8575	0.3146
188.0757	0.4811
188.2939	0.1511
188.512	0.2153
188.7302	0.0791
188.9483	0.171
189.1665	0.8819
189.3846	0.1477
189.6027	0.1029
189.8208	0.1945
190.0389	0.3168
190.257	0.0888
190.475	0.0241
190.6931	-0.0066
190.9111	0.0635
191.1292	0.1502
191.3472	0.0745
191.5652	0.2582
191.7832	0.2516
192.0012	0.1604
192.2192	0.127
192.4371	0.1525
192.6551	0.1837
192.873	0.1459
193.091	0.1254
193.3089	0.1758
193.5268	0.2724
193.7447	0.1751
193.9626	0.2763
194.1805	0.1977
194.3984	0.243
194.6162	0.2301
194.8341	0.2697
195.0519	0.1678
195.2697	0.278
195.4875	0.311
195.7054	0.2509
195.9231	0.2506
196.1409	0.38
196.3587	0.3161
196.5765	0.3
196.7942	0.2697
197.012	0.2816
197.2297	0.3088
197.4474	0.4058
197.6651	0.352
