Data from D4ACN5uM460nmA_Absorbance_13-05-41-510.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4337
179.5586	-0.4337
179.7771	-0.4337
179.9957	0.1936
180.2143	-0
180.4329	-0
180.6514	-0.8797
180.8699	-0
181.0885	-0
181.307	-0.0128
181.5255	0.0548
181.744	-0
181.9625	0.1944
182.181	-0
182.3994	-0.348
182.6179	-0
182.8363	0.089
183.0547	-0.2603
183.2732	0.1216
183.4916	0.1159
183.71	0.2354
183.9284	0.1309
184.1467	0.1033
184.3651	0.2174
184.5835	0.1488
184.8018	-0.0429
185.0201	-0.0267
185.2385	0.2478
185.4568	0.1592
185.6751	0.0947
185.8934	0.3523
186.1117	-0.2029
186.3299	0.353
186.5482	0.1471
186.7664	-0.0083
186.9847	-0.0605
187.2029	0.054
187.4211	-0.0247
187.6393	0.1329
187.8575	0.1882
188.0757	0.5027
188.2939	0.3224
188.512	0.2935
188.7302	0.0666
188.9483	0.164
189.1665	0.4042
189.3846	0.1704
189.6027	0.0794
189.8208	0.217
190.0389	0.2189
190.257	0.1169
190.475	0.0404
190.6931	0.0672
190.9111	0.1791
191.1292	0.1269
191.3472	0.0317
191.5652	0.1507
191.7832	0.1302
192.0012	0.0373
192.2192	0.2393
192.4371	0.0867
192.6551	0.2109
192.873	0.1359
193.091	0.2104
193.3089	0.1965
193.5268	0.1638
193.7447	0.1818
193.9626	0.2051
194.1805	0.17
194.3984	0.1751
194.6162	0.1981
194.8341	0.1531
195.0519	0.1807
195.2697	0.1824
195.4875	0.2726
195.7054	0.2507
195.9231	0.2267
196.1409	0.3288
196.3587	0.3311
196.5765	0.3489
196.7942	0.3428
197.012	0.3322
197.2297	0.306
197.4474	0.3582
197.6651	0.2936
197.8828	0.2938
198.1005	0.3488
198.3182	0.3841
198.5358	0.3193
198.7535	0.4336
198.9711	0.4359
199.1888	0.3323
199.4064	0.3661
199.624	0.3631
199.8416	0.3624
200.0592	0.3747
200.2767	0.4203
200.4943	0.376
200.7119	0.3606
200.9294	0.4009
201.1469	0.3951
201.3645	0.4196
201.582	0.3884
201.7995	0.4125
202.017	0.4021
202.2344	0.3631
202.4519	0.374
202.6694	0.354
202.8868	0.3373
203.1042	0.3629
203.3217	0.383
203.5391	0.3901
203.7565	0.347
203.9739	0.3681
204.1913	0.3307
204.4086	0.3669
204.626	0.3451
204.8433	0.3813
205.0607	0.3342
205.278	0.348
205.4953	0.3147
205.7126	0.3352
205.9299	0.3237
206.1472	0.3178
206.3644	0.325
206.5817	0.3424
206.7989	0.3286
207.0162	0.3057
207.2334	0.3052
207.4506	0.3157
207.6678	0.3105
207.885	0.2964
208.1022	0.3074
208.3194	0.2962
208.5365	0.2887
208.7537	0.2782
208.9708	0.2789
209.1879	0.2878
209.405	0.272
209.6222	0.2738
209.8392	0.2964
210.0563	0.2679
210.2734	0.2586
210.4905	0.2618
210.7075	0.2808
210.9245	0.2598
211.1416	0.2717
211.3586	0.2787
211.5756	0.2416
211.7926	0.2558
212.0096	0.2517
212.2265	0.263
212.4435	0.2729
212.6604	0.2516
212.8774	0.2446
213.0943	0.2625
213.3112	0.2426
213.5281	0.2626
213.745	0.235
213.9619	0.2436
214.1788	0.2653
214.3956	0.2451
214.6125	0.2586
214.8293	0.246
215.0461	0.2649
215.2629	0.2619
215.4798	0.2517
215.6965	0.2424
215.9133	0.2275
216.1301	0.2431
216.3469	0.2547
216.5636	0.2464
216.7803	0.2537
216.9971	0.2702
217.2138	0.2463
217.4305	0.2473
217.6472	0.2451
217.8639	0.2411
218.0805	0.2611
218.2972	0.2449
218.5138	0.2652
218.7305	0.2611
218.9471	0.2479
219.1637	0.2681
219.3803	0.2737
219.5969	0.2539
219.8135	0.2589
220.0301	0.2684
220.2466	0.2444
220.4632	0.2554
220.6797	0.2724
220.8962	0.2694
221.1127	0.2636
221.3292	0.2683
221.5457	0.2823
221.7622	0.2836
221.9787	0.2813
222.1951	0.2743
222.4116	0.2675
222.628	0.2843
222.8444	0.2819
223.0608	0.2718
223.2772	0.2732
223.4936	0.2772
223.71	0.2809
223.9264	0.2845
224.1427	0.2838
224.3591	0.286
224.5754	0.2902
224.7917	0.2888
225.008	0.2933
225.2243	0.3037
225.4406	0.2971
225.6569	0.3047
225.8732	0.3139
226.0894	0.3096
226.3057	0.3014
226.5219	0.3
226.7381	0.3264
226.9543	0.3007
227.1705	0.3204
227.3867	0.3194
227.6029	0.3311
227.8191	0.3457
228.0352	0.3339
228.2513	0.347
228.4675	0.3414
228.6836	0.3343
228.8997	0.3482
229.1158	0.3668
229.3319	0.3586
229.548	0.3476
229.764	0.3539
229.9801	0.3816
230.1961	0.3661
230.4121	0.3566
230.6282	0.382
230.8442	0.3839
231.0602	0.3852
231.2761	0.3761
231.4921	0.3855
231.7081	0.3821
231.924	0.3971
232.14	0.4099
232.3559	0.41
232.5718	0.4138
232.7877	0.4072
233.0036	0.4068
233.2195	0.4071
233.4353	0.4199
233.6512	0.4077
233.867	0.4124
234.0829	0.4198
234.2987	0.4185
234.5145	0.438
234.7303	0.43
234.9461	0.4329
235.1619	0.4499
235.3776	0.4326
235.5934	0.4342
235.8091	0.435
236.0249	0.4502
236.2406	0.45
236.4563	0.4478
236.672	0.4387
236.8877	0.4466
237.1034	0.4458
237.319	0.4552
237.5347	0.4508
237.7503	0.4407
237.966	0.47
238.1816	0.451
238.3972	0.4616
238.6128	0.4643
238.8284	0.4547
239.0439	0.4629
239.2595	0.457
239.475	0.4609
239.6906	0.4666
