Data from D4ACN5uM460nmA_Absorbance_13-05-41-150.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.359
179.5586	-0.359
179.7771	-0.359
179.9957	-0.0374
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1686
181.5255	0.0198
181.744	-0
181.9625	0.3343
182.181	-0
182.3994	-0.7413
182.6179	-0.4521
182.8363	0.8112
183.0547	-0
183.2732	0.3249
183.4916	0.5997
183.71	0.3306
183.9284	0.4836
184.1467	0.3965
184.3651	0.2191
184.5835	0.294
184.8018	0.297
185.0201	0.1844
185.2385	0.1982
185.4568	0.1287
185.6751	0.3742
185.8934	0.629
186.1117	-0.1008
186.3299	0.217
186.5482	0.2166
186.7664	0.1269
186.9847	0.0828
187.2029	0.2923
187.4211	-0.0965
187.6393	0.2305
187.8575	0.2719
188.0757	1.9527
188.2939	0.152
188.512	0.3772
188.7302	0.3007
188.9483	0.4581
189.1665	0.3187
189.3846	0.3892
189.6027	0.2525
189.8208	0.4251
190.0389	0.2486
190.257	0.2438
190.475	-0.0735
190.6931	0.1336
190.9111	0.2645
191.1292	0.2283
191.3472	0.1545
191.5652	0.197
191.7832	0.1583
192.0012	0.0502
192.2192	0.2442
192.4371	0.1064
192.6551	0.1815
192.873	0.1852
193.091	0.1258
193.3089	0.2666
193.5268	0.2327
193.7447	0.2291
193.9626	0.1918
194.1805	0.2297
194.3984	0.2864
194.6162	0.2973
194.8341	0.3516
195.0519	0.3479
195.2697	0.248
195.4875	0.3198
195.7054	0.2573
195.9231	0.2778
196.1409	0.3784
196.3587	0.2938
196.5765	0.3718
196.7942	0.3169
197.012	0.3884
197.2297	0.3036
197.4474	0.4231
197.6651	0.3228
197.8828	0.3809
198.1005	0.4786
198.3182	0.4316
198.5358	0.3761
198.7535	0.3427
198.9711	0.3881
199.1888	0.4248
199.4064	0.3945
199.624	0.4355
199.8416	0.3719
200.0592	0.4074
200.2767	0.3863
200.4943	0.4135
200.7119	0.4029
200.9294	0.4311
201.1469	0.4111
201.3645	0.4504
201.582	0.4322
201.7995	0.4328
202.017	0.4071
202.2344	0.4206
202.4519	0.4216
202.6694	0.4063
202.8868	0.4202
203.1042	0.3982
203.3217	0.4114
203.5391	0.4503
203.7565	0.3485
203.9739	0.3893
204.1913	0.3844
204.4086	0.377
204.626	0.3995
204.8433	0.3694
205.0607	0.3808
205.278	0.3302
205.4953	0.3519
205.7126	0.3645
205.9299	0.3304
206.1472	0.322
206.3644	0.3766
206.5817	0.3113
206.7989	0.3646
207.0162	0.3421
207.2334	0.3553
207.4506	0.3253
207.6678	0.2945
207.885	0.3048
208.1022	0.3152
208.3194	0.305
208.5365	0.3236
208.7537	0.291
208.9708	0.3052
209.1879	0.3033
209.405	0.2969
209.6222	0.2862
209.8392	0.2997
210.0563	0.2833
210.2734	0.2715
210.4905	0.2766
210.7075	0.2571
210.9245	0.2692
211.1416	0.2886
211.3586	0.2715
211.5756	0.2548
211.7926	0.2715
212.0096	0.2704
212.2265	0.2688
212.4435	0.2715
212.6604	0.2678
212.8774	0.2427
213.0943	0.2564
213.3112	0.2699
213.5281	0.2712
213.745	0.2436
213.9619	0.2501
214.1788	0.2608
214.3956	0.2508
214.6125	0.2543
214.8293	0.2494
215.0461	0.2617
215.2629	0.2674
215.4798	0.2394
215.6965	0.2456
215.9133	0.2579
216.1301	0.2381
216.3469	0.2615
216.5636	0.2573
216.7803	0.2424
216.9971	0.2557
217.2138	0.2629
217.4305	0.2524
217.6472	0.2547
217.8639	0.2492
218.0805	0.2513
218.2972	0.2611
218.5138	0.274
218.7305	0.2652
218.9471	0.2571
219.1637	0.2778
219.3803	0.2562
219.5969	0.2632
219.8135	0.2739
220.0301	0.2702
220.2466	0.2727
220.4632	0.2626
220.6797	0.2667
220.8962	0.26
221.1127	0.2896
221.3292	0.2755
221.5457	0.2822
221.7622	0.2645
221.9787	0.29
222.1951	0.2765
222.4116	0.2893
222.628	0.2936
222.8444	0.2806
223.0608	0.2817
223.2772	0.2933
223.4936	0.2735
223.71	0.2869
223.9264	0.2812
224.1427	0.2918
224.3591	0.3028
224.5754	0.2852
224.7917	0.2961
225.008	0.2968
225.2243	0.3066
225.4406	0.3001
225.6569	0.3132
225.8732	0.3109
226.0894	0.319
226.3057	0.3193
226.5219	0.3168
226.7381	0.3196
226.9543	0.3153
227.1705	0.3271
227.3867	0.3256
227.6029	0.3237
227.8191	0.3391
228.0352	0.3499
228.2513	0.3579
228.4675	0.3354
228.6836	0.3454
228.8997	0.3367
229.1158	0.3587
229.3319	0.3676
229.548	0.3584
229.764	0.3609
229.9801	0.3696
230.1961	0.3733
230.4121	0.3817
230.6282	0.3893
230.8442	0.3832
231.0602	0.3782
231.2761	0.3756
231.4921	0.3962
231.7081	0.3999
231.924	0.3932
232.14	0.4021
232.3559	0.4062
232.5718	0.4092
232.7877	0.4094
233.0036	0.4176
233.2195	0.4141
233.4353	0.4231
233.6512	0.4174
233.867	0.4237
234.0829	0.426
234.2987	0.4307
234.5145	0.4332
234.7303	0.4285
234.9461	0.4296
235.1619	0.4418
235.3776	0.4372
235.5934	0.4374
235.8091	0.4414
236.0249	0.4484
236.2406	0.4399
236.4563	0.4499
236.672	0.445
236.8877	0.456
237.1034	0.4422
237.319	0.4519
237.5347	0.4451
237.7503	0.4536
237.966	0.4636
238.1816	0.4532
238.3972	0.4635
238.6128	0.4676
238.8284	0.4678
239.0439	0.4598
239.2595	0.4698
239.475	0.4667
239.6906	0.4619
239.9061	0.466
240.1216	0.4505
240.3371	0.4585
240.5526	0.4525
240.7681	0.4568
240.9836	0.4613
241.199	0.464
241.4145	0.4459
241.6299	0.4491
241.8453	0.4453
242.0607	0.4329
242.2761	0.4386
242.4915	0.4177
242.7069	0.4238
242.9223	0.4255
243.1376	0.4095
243.353	0.3968
243.5683	0.3992
243.7836	0.3886
243.9989	0.3714
244.2142	0.3721
244.4295	0.3607
244.6448	0.3587
244.86	0.3509
245.0753	0.3424
245.2905	0.339
245.5057	0.3308
245.721	0.3417
245.9362	0.321
246.1514	0.3208
246.3665	0.3107
246.5817	0.2925
246.7969	0.2977
247.012	0.2867
247.2271	0.2918
247.4423	0.2787
247.6574	0.2801
247.8725	0.272
248.0876	0.2701
248.3026	0.2643
248.5177	0.2523
248.7328	0.2506
248.9478	0.2501
249.1628	0.244
249.3779	0.2385
249.5929	0.2355
249.8079	0.239
250.0228	0.2239
250.2378	0.2275
250.4528	0.225
250.6677	0.2266
250.8827	0.2161
251.0976	0.2147
251.3125	0.2163
251.5274	0.214
251.7423	0.2109
251.9572	0.2085
252.172	0.2028
252.3869	0.2087
252.6017	0.2035
252.8166	0.2014
253.0314	0.1955
253.2462	0.1995
253.461	0.1948
253.6758	0.1912
253.8906	0.1963
254.1053	0.1968
254.3201	0.189
254.5348	0.1802
254.7496	0.1858
254.9643	0.1892
255.179	0.184
255.3937	0.1901
255.6083	0.1914
255.823	0.1824
256.0377	0.1795
256.2523	0.1848
256.467	0.1837
256.6816	0.1763
256.8962	0.186
257.1108	0.1818
257.3254	0.1822
257.54	0.18
257.7545	0.1863
257.9691	0.1789
258.1836	0.18
258.3981	0.179
258.6127	0.1694
258.8272	0.1855
259.0417	0.1731
259.2561	0.1708
259.4706	0.1718
