Data from D4ACN5uM460nmA_Absorbance_13-05-42-275.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4337
179.5586	-0.4337
179.7771	-0.4337
179.9957	-0.3313
180.2143	-0
180.4329	1.0548
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.8789
181.5255	-0.0085
181.744	-0.313
181.9625	1.3604
182.181	1.3339
182.3994	-0.6046
182.6179	-0.5501
182.8363	0.1144
183.0547	-0
183.2732	0.1063
183.4916	0.198
183.71	0.3291
183.9284	0.2423
184.1467	0.7146
184.3651	0.0546
184.5835	0.4052
184.8018	0.1731
185.0201	0.0725
185.2385	0.1603
185.4568	0.2473
185.6751	0.1842
185.8934	0.4838
186.1117	-0.054
186.3299	0.2623
186.5482	0.2379
186.7664	-0
186.9847	0.1747
187.2029	0.3922
187.4211	0.0185
187.6393	0.0577
187.8575	0.5278
188.0757	0.7858
188.2939	0.0533
188.512	0.2993
188.7302	0.3815
188.9483	0.4677
189.1665	0.4511
189.3846	0.1657
189.6027	0.261
189.8208	0.2123
190.0389	0.1879
190.257	0.0402
190.475	0.0803
190.6931	0.4124
190.9111	0.376
191.1292	0.1399
191.3472	0.0942
191.5652	0.1701
191.7832	0.1539
192.0012	0.1113
192.2192	0.2202
192.4371	0.1034
192.6551	0.1861
192.873	0.035
193.091	0.1931
193.3089	0.2156
193.5268	0.2969
193.7447	0.1439
193.9626	0.1481
194.1805	0.3187
194.3984	0.1959
194.6162	0.2598
194.8341	0.1474
195.0519	0.2426
195.2697	0.2192
195.4875	0.2593
195.7054	0.2267
195.9231	0.2424
196.1409	0.3482
196.3587	0.3046
196.5765	0.3952
196.7942	0.3148
197.012	0.3718
197.2297	0.3209
197.4474	0.4297
197.6651	0.2702
197.8828	0.3048
198.1005	0.3577
198.3182	0.4043
198.5358	0.4024
198.7535	0.3739
198.9711	0.4
199.1888	0.3919
199.4064	0.4112
199.624	0.3877
199.8416	0.3822
200.0592	0.4332
200.2767	0.3941
200.4943	0.4429
200.7119	0.4056
200.9294	0.4642
201.1469	0.4916
201.3645	0.4322
201.582	0.3985
201.7995	0.4692
202.017	0.4232
202.2344	0.4121
202.4519	0.4034
202.6694	0.4133
202.8868	0.3854
203.1042	0.3829
203.3217	0.3879
203.5391	0.3677
203.7565	0.3496
203.9739	0.3829
204.1913	0.3528
204.4086	0.3611
204.626	0.376
204.8433	0.3554
205.0607	0.3631
205.278	0.3576
205.4953	0.3606
205.7126	0.3589
205.9299	0.3128
206.1472	0.3229
206.3644	0.3526
206.5817	0.3346
206.7989	0.364
207.0162	0.3568
207.2334	0.3185
207.4506	0.3354
207.6678	0.2895
207.885	0.3174
208.1022	0.2868
208.3194	0.2888
208.5365	0.2871
208.7537	0.2925
208.9708	0.2979
209.1879	0.3067
209.405	0.2879
209.6222	0.2909
209.8392	0.2914
210.0563	0.2911
210.2734	0.2717
210.4905	0.2644
210.7075	0.2804
210.9245	0.2605
211.1416	0.2748
211.3586	0.2565
211.5756	0.2522
211.7926	0.2667
212.0096	0.2546
212.2265	0.2801
212.4435	0.2702
212.6604	0.2399
212.8774	0.2435
213.0943	0.2686
213.3112	0.2673
213.5281	0.2645
213.745	0.2514
213.9619	0.2378
214.1788	0.2828
214.3956	0.2473
214.6125	0.2525
214.8293	0.2642
215.0461	0.267
215.2629	0.2459
215.4798	0.2517
215.6965	0.2476
215.9133	0.252
216.1301	0.2471
216.3469	0.2556
216.5636	0.2447
216.7803	0.2504
216.9971	0.2595
217.2138	0.2465
217.4305	0.2557
217.6472	0.2602
217.8639	0.2505
218.0805	0.2617
218.2972	0.2595
218.5138	0.2509
218.7305	0.2575
218.9471	0.2594
219.1637	0.2564
219.3803	0.2613
219.5969	0.2611
219.8135	0.2727
220.0301	0.2608
220.2466	0.2536
220.4632	0.2662
220.6797	0.2609
220.8962	0.2656
221.1127	0.2667
221.3292	0.2734
221.5457	0.2871
221.7622	0.2628
221.9787	0.2763
222.1951	0.2678
222.4116	0.2799
222.628	0.2751
222.8444	0.2807
223.0608	0.2778
223.2772	0.2777
223.4936	0.2869
223.71	0.2879
223.9264	0.2891
224.1427	0.2986
224.3591	0.2984
224.5754	0.2894
224.7917	0.2898
225.008	0.289
225.2243	0.3023
225.4406	0.2924
225.6569	0.3036
225.8732	0.3049
226.0894	0.3131
226.3057	0.3079
226.5219	0.3138
226.7381	0.3212
226.9543	0.3153
227.1705	0.3189
227.3867	0.3203
227.6029	0.3302
227.8191	0.3446
228.0352	0.343
228.2513	0.3441
228.4675	0.3408
228.6836	0.3431
228.8997	0.3478
229.1158	0.3542
229.3319	0.3594
229.548	0.3535
229.764	0.3584
229.9801	0.3784
230.1961	0.3775
230.4121	0.3749
230.6282	0.3807
230.8442	0.3889
231.0602	0.3814
231.2761	0.3794
231.4921	0.3955
231.7081	0.3843
231.924	0.4008
232.14	0.4039
232.3559	0.4044
232.5718	0.4081
232.7877	0.4072
233.0036	0.4035
233.2195	0.4145
233.4353	0.4247
233.6512	0.4245
233.867	0.4268
234.0829	0.4166
234.2987	0.4287
234.5145	0.4248
234.7303	0.4368
234.9461	0.4445
235.1619	0.4375
235.3776	0.4333
235.5934	0.434
235.8091	0.4454
236.0249	0.4442
236.2406	0.4385
236.4563	0.4497
236.672	0.4387
236.8877	0.4561
237.1034	0.4549
237.319	0.4546
237.5347	0.451
237.7503	0.4507
237.966	0.4563
238.1816	0.4518
238.3972	0.4619
238.6128	0.4753
238.8284	0.4671
239.0439	0.4627
239.2595	0.4606
239.475	0.4622
