Data from D4ACN5uM460nmA_Absorbance_13-05-42-695.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0924
180.2143	-1.5927
180.4329	0.3185
180.6514	-0
180.8699	-0.0234
181.0885	0.9294
181.307	-0.1309
181.5255	-0.121
181.744	1.7959
181.9625	0.2362
182.181	0.2058
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.0667
183.2732	-0.0164
183.4916	0.2332
183.71	0.0139
183.9284	-0.054
184.1467	-0.075
184.3651	0.1445
184.5835	0.3244
184.8018	0.15
185.0201	0.2968
185.2385	0.168
185.4568	0.085
185.6751	0.1261
185.8934	0.0998
186.1117	-0.174
186.3299	0.1304
186.5482	0.0589
186.7664	0.1131
186.9847	0.0275
187.2029	0.1199
187.4211	0.0872
187.6393	0.0254
187.8575	0.2103
188.0757	0.389
188.2939	0.0932
188.512	0.3738
188.7302	0.086
188.9483	0.2709
189.1665	0.4409
189.3846	0.029
189.6027	0.156
189.8208	0.202
190.0389	0.109
190.257	-0.0287
190.475	0.031
190.6931	0.2939
190.9111	-0.0845
191.1292	0.1166
191.3472	0.2099
191.5652	0.1133
191.7832	0.054
192.0012	0.1077
192.2192	0.0108
192.4371	0.1004
192.6551	0.1166
192.873	0.1501
193.091	0.0854
193.3089	0.2149
193.5268	0.2396
193.7447	0.1246
193.9626	0.1952
194.1805	0.2011
194.3984	0.2152
194.6162	0.1789
194.8341	0.2449
195.0519	0.1886
195.2697	0.2115
195.4875	0.2406
195.7054	0.2757
195.9231	0.2735
196.1409	0.3353
196.3587	0.2236
196.5765	0.2954
196.7942	0.2382
197.012	0.3218
197.2297	0.3642
197.4474	0.3638
197.6651	0.3127
197.8828	0.3287
198.1005	0.3587
198.3182	0.3658
198.5358	0.3779
198.7535	0.3771
198.9711	0.3575
199.1888	0.3465
199.4064	0.3829
199.624	0.3313
199.8416	0.3461
200.0592	0.4079
200.2767	0.4233
200.4943	0.4244
200.7119	0.4235
200.9294	0.4551
201.1469	0.4144
201.3645	0.4339
201.582	0.442
201.7995	0.403
202.017	0.3886
202.2344	0.4086
202.4519	0.3477
202.6694	0.3523
202.8868	0.3978
203.1042	0.4164
203.3217	0.4133
203.5391	0.3707
203.7565	0.3676
203.9739	0.3733
204.1913	0.3276
204.4086	0.3341
204.626	0.3479
204.8433	0.3535
205.0607	0.3488
205.278	0.3322
205.4953	0.3111
205.7126	0.3486
205.9299	0.3266
206.1472	0.2976
206.3644	0.3472
206.5817	0.349
206.7989	0.3322
207.0162	0.3236
207.2334	0.3067
207.4506	0.2967
207.6678	0.2931
207.885	0.3151
208.1022	0.2984
208.3194	0.3132
208.5365	0.2948
