Data from D4ACN5uM460nmA_Absorbance_13-05-41-750.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4642
179.5586	-0.4642
179.7771	-0.4642
179.9957	-0.0471
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0781
181.5255	0.1715
181.744	-0
181.9625	-0
182.181	-0.1575
182.3994	-0.1539
182.6179	-0.0225
182.8363	0.55
183.0547	0.1051
183.2732	-0.0869
183.4916	0.3024
183.71	0.2136
183.9284	0.1987
184.1467	0.672
184.3651	0.1033
184.5835	0.1603
184.8018	0.2841
185.0201	-0.0901
185.2385	0.1163
185.4568	0.1522
185.6751	0.1673
185.8934	0.1171
186.1117	-0.0463
186.3299	0.5494
186.5482	0.2788
186.7664	0.1172
186.9847	0.0313
187.2029	0.4538
187.4211	0.1279
187.6393	0.0897
187.8575	0.1969
188.0757	0.2847
188.2939	0.0383
188.512	0.2421
188.7302	0.102
188.9483	0.0849
189.1665	0.2421
189.3846	0.2287
189.6027	0.1474
189.8208	0.3197
190.0389	0.1491
190.257	0.1107
190.475	-0.0095
190.6931	0.0733
190.9111	0.2018
191.1292	0.0493
191.3472	0.0381
191.5652	0.3795
191.7832	0.2713
192.0012	0.1396
192.2192	0.1313
192.4371	0.1818
192.6551	0.2356
192.873	0.1396
193.091	0.1412
193.3089	0.0769
193.5268	0.2146
193.7447	0.3094
193.9626	0.1451
194.1805	0.1522
194.3984	0.1544
194.6162	0.1785
194.8341	0.2443
195.0519	0.2304
195.2697	0.2466
195.4875	0.2833
195.7054	0.311
195.9231	0.1933
196.1409	0.3161
196.3587	0.3477
196.5765	0.3403
196.7942	0.2436
197.012	0.3726
197.2297	0.3134
197.4474	0.39
197.6651	0.3124
197.8828	0.3509
198.1005	0.4219
198.3182	0.4091
198.5358	0.3776
198.7535	0.4224
198.9711	0.3848
199.1888	0.3417
199.4064	0.373
199.624	0.4048
199.8416	0.3763
200.0592	0.3684
200.2767	0.4133
200.4943	0.3908
200.7119	0.4032
200.9294	0.3956
201.1469	0.4257
201.3645	0.4239
201.582	0.4049
201.7995	0.4001
202.017	0.3823
202.2344	0.3823
202.4519	0.3888
202.6694	0.3552
202.8868	0.3968
203.1042	0.3947
203.3217	0.4307
203.5391	0.4191
203.7565	0.3628
203.9739	0.3561
204.1913	0.3419
204.4086	0.3192
204.626	0.3872
204.8433	0.3865
205.0607	0.3454
205.278	0.3659
205.4953	0.3676
205.7126	0.3203
205.9299	0.33
206.1472	0.3131
206.3644	0.3435
206.5817	0.3188
206.7989	0.3208
207.0162	0.3273
207.2334	0.3129
207.4506	0.2941
207.6678	0.3239
207.885	0.3419
208.1022	0.3035
208.3194	0.3107
208.5365	0.3335
208.7537	0.2683
208.9708	0.3214
209.1879	0.2796
209.405	0.27
209.6222	0.2658
209.8392	0.3236
210.0563	0.2613
210.2734	0.2653
210.4905	0.2584
210.7075	0.2878
210.9245	0.2722
211.1416	0.2913
211.3586	0.2859
211.5756	0.2702
211.7926	0.2798
212.0096	0.2684
212.2265	0.2698
212.4435	0.2631
212.6604	0.232
212.8774	0.2563
213.0943	0.2416
213.3112	0.2459
213.5281	0.2496
213.745	0.2689
213.9619	0.2494
214.1788	0.2482
214.3956	0.2552
214.6125	0.2605
214.8293	0.2468
215.0461	0.2535
215.2629	0.257
215.4798	0.2411
215.6965	0.2459
215.9133	0.2407
216.1301	0.2519
216.3469	0.2519
216.5636	0.2469
216.7803	0.2461
216.9971	0.2649
217.2138	0.2641
217.4305	0.2616
217.6472	0.2405
217.8639	0.2436
218.0805	0.2606
218.2972	0.2369
218.5138	0.2477
218.7305	0.2657
218.9471	0.2439
219.1637	0.2801
219.3803	0.2572
219.5969	0.2612
219.8135	0.2781
220.0301	0.2475
220.2466	0.2528
220.4632	0.2639
220.6797	0.2506
220.8962	0.2584
221.1127	0.2683
221.3292	0.2735
221.5457	0.2799
221.7622	0.2732
221.9787	0.2878
222.1951	0.2702
222.4116	0.2837
222.628	0.2891
222.8444	0.2719
223.0608	0.2891
223.2772	0.2855
223.4936	0.2852
223.71	0.2858
223.9264	0.2936
224.1427	0.2828
224.3591	0.2899
224.5754	0.2982
224.7917	0.2941
225.008	0.2994
225.2243	0.3062
225.4406	0.2874
225.6569	0.3127
225.8732	0.3072
226.0894	0.3158
226.3057	0.3076
226.5219	0.3167
226.7381	0.3187
226.9543	0.3254
227.1705	0.3182
227.3867	0.3241
227.6029	0.3336
227.8191	0.339
228.0352	0.3419
228.2513	0.3397
228.4675	0.3335
228.6836	0.3449
228.8997	0.3502
229.1158	0.3509
229.3319	0.3628
229.548	0.3663
229.764	0.3664
229.9801	0.3729
230.1961	0.3772
230.4121	0.3716
230.6282	0.398
230.8442	0.3869
231.0602	0.3828
231.2761	0.3817
231.4921	0.3965
231.7081	0.3865
231.924	0.4015
232.14	0.411
232.3559	0.4031
232.5718	0.4086
232.7877	0.4118
233.0036	0.4129
233.2195	0.4102
233.4353	0.41
233.6512	0.4184
233.867	0.4253
234.0829	0.4248
234.2987	0.4259
234.5145	0.4259
234.7303	0.4433
234.9461	0.4367
235.1619	0.4363
235.3776	0.4355
235.5934	0.4325
235.8091	0.4489
236.0249	0.4394
236.2406	0.4471
236.4563	0.4562
236.672	0.4528
236.8877	0.4467
237.1034	0.4553
237.319	0.4431
237.5347	0.4483
237.7503	0.4443
237.966	0.4622
238.1816	0.4503
238.3972	0.4584
238.6128	0.4655
238.8284	0.4725
239.0439	0.4629
239.2595	0.447
239.475	0.4522
239.6906	0.4675
239.9061	0.4658
240.1216	0.46
240.3371	0.4622
240.5526	0.453
240.7681	0.4563
240.9836	0.455
241.199	0.4516
241.4145	0.4474
241.6299	0.4502
241.8453	0.4361
242.0607	0.435
242.2761	0.4334
242.4915	0.4218
242.7069	0.4157
242.9223	0.4171
243.1376	0.4087
243.353	0.3928
243.5683	0.3867
243.7836	0.3871
243.9989	0.3734
244.2142	0.3661
244.4295	0.3606
244.6448	0.3617
244.86	0.353
245.0753	0.3371
245.2905	0.333
245.5057	0.3283
245.721	0.3254
245.9362	0.3214
246.1514	0.3153
246.3665	0.3069
246.5817	0.2973
246.7969	0.2921
247.012	0.2871
247.2271	0.2955
247.4423	0.2819
247.6574	0.2814
247.8725	0.27
248.0876	0.2639
248.3026	0.2659
248.5177	0.2472
248.7328	0.2502
248.9478	0.2484
249.1628	0.2505
249.3779	0.2392
249.5929	0.2338
249.8079	0.2296
250.0228	0.2343
250.2378	0.2288
250.4528	0.2226
250.6677	0.2241
250.8827	0.2197
251.0976	0.2101
251.3125	0.2174
251.5274	0.2073
251.7423	0.2013
251.9572	0.2054
252.172	0.2104
252.3869	0.2027
252.6017	0.2024
252.8166	0.2026
253.0314	0.2018
253.2462	0.1975
253.461	0.1917
253.6758	0.1879
253.8906	0.1954
254.1053	0.1947
254.3201	0.1958
254.5348	0.1826
254.7496	0.1894
254.9643	0.1904
255.179	0.1935
255.3937	0.1852
255.6083	0.1907
255.823	0.1843
256.0377	0.1802
256.2523	0.1818
256.467	0.1827
256.6816	0.1834
256.8962	0.1797
257.1108	0.1783
257.3254	0.181
257.54	0.179
257.7545	0.1797
257.9691	0.1822
258.1836	0.1782
258.3981	0.1733
258.6127	0.1691
258.8272	0.1749
259.0417	0.1733
259.2561	0.1788
259.4706	0.1722
259.6851	0.1782
259.8995	0.1724
260.114	0.1748
260.3284	0.1688
260.5428	0.1704
260.7572	0.1699
260.9716	0.1784
261.186	0.1749
261.4003	0.1692
261.6147	0.176
261.829	0.1727
262.0433	0.178
262.2577	0.1737
262.472	0.1751
262.6863	0.1827
262.9005	0.1757
263.1148	0.1703
263.3291	0.1714
263.5433	0.1783
263.7576	0.1779
263.9718	0.1797
264.186	0.1737
264.4002	0.1764
264.6144	0.1814
264.8286	0.1778
265.0427	0.1793
265.2569	0.1769
265.471	0.1795
265.6851	0.1795
265.8993	0.1758
266.1134	0.1741
266.3275	0.1786
266.5415	0.1763
266.7556	0.1798
266.9697	0.1783
267.1837	0.1751
267.3978	0.1798
267.6118	0.172
267.8258	0.1771
268.0398	0.1787
268.2538	0.1791
268.4677	0.172
268.6817	0.1741
268.8957	0.1686
269.1096	0.1683
269.3235	0.1701
269.5374	0.1703
269.7514	0.1732
269.9652	0.1706
270.1791	0.1655
270.393	0.1769
270.6068	0.1696
270.8207	0.1635
271.0345	0.1658
271.2483	0.1669
271.4622	0.1658
271.676	0.1681
271.8897	0.1601
272.1035	0.1732
272.3173	0.1621
272.531	0.1647
272.7448	0.1619
272.9585	0.1642
273.1722	0.1594
273.3859	0.169
273.5996	0.1668
273.8133	0.1739
274.0269	0.164
274.2406	0.1741
274.4542	0.1636
274.6679	0.1615
274.8815	0.1708
275.0951	0.1761
275.3087	0.1662
275.5223	0.1656
275.7358	0.171
275.9494	0.1718
276.1629	0.1718
276.3765	0.1653
276.59	0.1646
276.8035	0.1636
277.017	0.1712
277.2305	0.1729
277.444	0.173
277.6574	0.1709
277.8709	0.1792
278.0843	0.1767
278.2978	0.1765
278.5112	0.1772
278.7246	0.1725
278.938	0.1762
279.1513	0.178
279.3647	0.1714
279.5781	0.1738
279.7914	0.1724
280.0047	0.1686
280.2181	0.1729
280.4314	0.1754
280.6447	0.1777
280.8579	0.1662
281.0712	0.1738
281.2845	0.1745
281.4977	0.1782
281.711	0.1771
281.9242	0.1733
282.1374	0.1717
282.3506	0.179
282.5638	0.1774
282.7769	0.1749
282.9901	0.1801
283.2033	0.1802
283.4164	0.1763
283.6295	0.1768
283.8426	0.1842
284.0557	0.1818
284.2688	0.1823
284.4819	0.1796
284.695	0.1862
284.908	0.1766
285.1211	0.186
285.3341	0.1847
285.5471	0.1831
285.7601	0.1833
285.9731	0.1845
286.1861	0.1819
286.3991	0.1864
286.612	0.1852
286.825	0.1846
287.0379	0.1854
287.2508	0.185
287.4637	0.1896
287.6766	0.1925
287.8895	0.1892
288.1024	0.1869
288.3152	0.1881
288.5281	0.189
288.7409	0.1886
288.9538	0.1887
289.1666	0.1877
289.3794	0.189
289.5922	0.1892
289.8049	0.1913
290.0177	0.1926
290.2304	0.1903
290.4432	0.1929
290.6559	0.1884
290.8686	0.1943
291.0813	0.1887
291.294	0.191
291.5067	0.1903
291.7194	0.1892
291.932	0.1862
292.1447	0.1916
292.3573	0.198
292.5699	0.197
292.7825	0.1887
292.9951	0.1918
293.2077	0.1959
293.4203	0.1893
293.6328	0.1917
293.8454	0.1964
294.0579	0.193
294.2704	0.1975
294.4829	0.1931
294.6954	0.1925
294.9079	0.1935
295.1204	0.19
295.3328	0.1964
295.5453	0.1955
295.7577	0.1944
295.9701	0.1992
296.1825	0.1936
296.3949	0.1924
296.6073	0.193
296.8197	0.1989
297.0321	0.1955
297.2444	0.1938
297.4567	0.1955
297.6691	0.1896
297.8814	0.1962
298.0937	0.1888
298.306	0.1927
298.5182	0.1956
298.7305	0.1973
298.9428	0.1885
299.155	0.1886
299.3672	0.1898
299.5794	0.1882
299.7916	0.1931
300.0038	0.1918
300.216	0.1915
300.4282	0.1968
300.6403	0.196
300.8525	0.197
301.0646	0.1976
301.2767	0.1969
301.4888	0.1929
301.7009	0.1965
301.913	0.1949
302.125	0.1895
302.3371	0.1916
302.5491	0.1927
302.7612	0.1974
302.9732	0.194
303.1852	0.1941
303.3972	0.1909
303.6092	0.1889
303.8211	0.1918
304.0331	0.1898
304.245	0.192
304.457	0.1864
304.6689	0.1911
304.8808	0.1875
305.0927	0.1879
305.3046	0.1845
305.5164	0.1864
305.7283	0.1822
305.9401	0.1761
306.152	0.1825
306.3638	0.1829
306.5756	0.1808
306.7874	0.1704
306.9992	0.1712
307.2109	0.1729
307.4227	0.1741
307.6344	0.1752
307.8462	0.166
308.0579	0.1705
308.2696	0.1632
308.4813	0.1602
308.693	0.1608
308.9046	0.1649
309.1163	0.1556
309.328	0.1592
309.5396	0.1524
309.7512	0.1551
309.9628	0.1522
310.1744	0.1489
310.386	0.1504
310.5976	0.1426
310.8091	0.1458
311.0207	0.1447
311.2322	0.1437
311.4437	0.14
311.6552	0.1422
311.8667	0.1405
312.0782	0.1369
312.2897	0.1424
312.5012	0.1387
312.7126	0.1364
312.924	0.1361
313.1355	0.1372
313.3469	0.1323
313.5583	0.1323
313.7696	0.1261
313.981	0.1364
314.1924	0.1272
314.4037	0.1282
314.6151	0.1196
314.8264	0.1295
315.0377	0.1287
315.249	0.1302
315.4603	0.1252
315.6716	0.129
315.8828	0.1234
316.0941	0.1256
316.3053	0.1238
316.5165	0.1228
316.7277	0.1226
316.9389	0.1275
317.1501	0.123
317.3613	0.1245
317.5724	0.1188
317.7836	0.1169
317.9947	0.1159
318.2058	0.12
318.417	0.1181
318.6281	0.1154
318.8391	0.1206
319.0502	0.1214
319.2613	0.1142
319.4723	0.1173
319.6834	0.122
319.8944	0.1189
320.1054	0.1207
320.3164	0.1137
320.5274	0.1191
320.7383	0.1212
320.9493	0.1123
321.1602	0.1181
321.3712	0.118
321.5821	0.1198
321.793	0.1228
322.0039	0.1191
322.2148	0.1205
322.4257	0.1191
