208.5365	0.3143
208.7537	0.3024
208.9708	0.2995
209.1879	0.3048
209.405	0.2972
209.6222	0.2921
209.8392	0.3155
210.0563	0.2861
210.2734	0.2825
210.4905	0.2735
210.7075	0.2932
210.9245	0.2685
211.1416	0.286
211.3586	0.2793
211.5756	0.2578
211.7926	0.279
212.0096	0.2864
212.2265	0.2648
212.4435	0.2566
212.6604	0.2639
212.8774	0.2469
213.0943	0.2517
213.3112	0.2609
213.5281	0.2513
213.745	0.2415
213.9619	0.2506
214.1788	0.2664
214.3956	0.2541
214.6125	0.2591
214.8293	0.2665
215.0461	0.2497
215.2629	0.2445
215.4798	0.2428
215.6965	0.2478
215.9133	0.2522
216.1301	0.2647
216.3469	0.2603
216.5636	0.2542
216.7803	0.2533
216.9971	0.2629
217.2138	0.2614
217.4305	0.2717
217.6472	0.243
217.8639	0.2497
218.0805	0.2533
218.2972	0.2504
218.5138	0.2594
218.7305	0.2588
218.9471	0.2496
219.1637	0.2636
219.3803	0.2571
219.5969	0.2578
219.8135	0.2713
220.0301	0.2596
220.2466	0.254
220.4632	0.253
220.6797	0.264
220.8962	0.2623
221.1127	0.261
221.3292	0.2598
221.5457	0.2877
221.7622	0.2667
221.9787	0.2894
222.1951	0.2647
222.4116	0.2827
222.628	0.2903
222.8444	0.2918
223.0608	0.2789
223.2772	0.2914
223.4936	0.2889
223.71	0.2949
223.9264	0.2944
224.1427	0.286
224.3591	0.2955
224.5754	0.2983
224.7917	0.3031
225.008	0.3014
225.2243	0.2933
225.4406	0.2895
225.6569	0.2997
225.8732	0.3135
226.0894	0.3242
226.3057	0.3195
226.5219	0.3266
226.7381	0.3295
226.9543	0.3152
227.1705	0.3198
227.3867	0.3314
227.6029	0.3261
227.8191	0.3293
228.0352	0.34
228.2513	0.3564
228.4675	0.3581
228.6836	0.3531
228.8997	0.3472
229.1158	0.353
229.3319	0.355
229.548	0.3624
229.764	0.356
229.9801	0.3705
230.1961	0.3725
230.4121	0.3638
230.6282	0.3819
230.8442	0.3884
231.0602	0.3784
231.2761	0.391
231.4921	0.3929
231.7081	0.3973
231.924	0.4018
232.14	0.4053
232.3559	0.404
232.5718	0.4205
232.7877	0.4165
233.0036	0.4022
233.2195	0.4098
233.4353	0.4231
233.6512	0.4282
233.867	0.423
234.0829	0.4312
234.2987	0.4225
234.5145	0.4264
234.7303	0.4399
234.9461	0.4324
235.1619	0.4343
235.3776	0.4338
235.5934	0.4257
235.8091	0.4411
236.0249	0.4437
236.2406	0.4446
236.4563	0.4551
236.672	0.4388
236.8877	0.4499
237.1034	0.4515
237.319	0.46
237.5347	0.4567
237.7503	0.4494
237.966	0.4606
238.1816	0.4479
238.3972	0.4607
238.6128	0.4673
238.8284	0.4634
239.0439	0.4712
239.2595	0.4602
239.475	0.4587
239.6906	0.4582
239.9061	0.4623
240.1216	0.4616
240.3371	0.4624
240.5526	0.459
240.7681	0.463
240.9836	0.4544
241.199	0.4518
241.4145	0.451
241.6299	0.4479
241.8453	0.4352
242.0607	0.4403
242.2761	0.4315
242.4915	0.4216
242.7069	0.4109
242.9223	0.4197
243.1376	0.4107
243.353	0.3902
243.5683	0.3919
243.7836	0.3905
243.9989	0.3717
244.2142	0.37
244.4295	0.3658
244.6448	0.3644
244.86	0.3516
245.0753	0.3371
245.2905	0.3411
245.5057	0.3332
245.721	0.3283
245.9362	0.3272
246.1514	0.3186
246.3665	0.3087
246.5817	0.2917
246.7969	0.2909
247.012	0.2893
247.2271	0.294
247.4423	0.2845
247.6574	0.2862
247.8725	0.2674
248.0876	0.2719
248.3026	0.2601
248.5177	0.2537
248.7328	0.2467
248.9478	0.2471
249.1628	0.25
249.3779	0.2371
249.5929	0.2437
249.8079	0.2395
250.0228	0.2256
250.2378	0.2293
250.4528	0.2284
250.6677	0.217
250.8827	0.2196
251.0976	0.2158
251.3125	0.2152
251.5274	0.2089
251.7423	0.2088
251.9572	0.2106
252.172	0.202
252.3869	0.2048
252.6017	0.1993
252.8166	0.1984
253.0314	0.1933
253.2462	0.1977
253.461	0.1975
253.6758	0.1951
253.8906	0.192
254.1053	0.1918
254.3201	0.1926
254.5348	0.1844
254.7496	0.1773
254.9643	0.1913
255.179	0.1892
255.3937	0.1861
255.6083	0.1939
255.823	0.1871
256.0377	0.1814
256.2523	0.1857
256.467	0.1866
256.6816	0.1779
256.8962	0.1889
257.1108	0.1796
257.3254	0.1728
257.54	0.1802
257.7545	0.1817
257.9691	0.1845
258.1836	0.1759
258.3981	0.1763
258.6127	0.1738
258.8272	0.1852
259.0417	0.1741
259.2561	0.1714
259.4706	0.1724
259.6851	0.1698
259.8995	0.1756
260.114	0.1754
260.3284	0.1687
260.5428	0.1774
260.7572	0.1754
260.9716	0.1831
261.186	0.1714
261.4003	0.172
261.6147	0.1776
261.829	0.1741
262.0433	0.1767
262.2577	0.1766
262.472	0.1734
262.6863	0.1777
262.9005	0.179
263.1148	0.1739
263.3291	0.1714
263.5433	0.1757
263.7576	0.1761
263.9718	0.1754
264.186	0.1789
264.4002	0.18
264.6144	0.1851
264.8286	0.1798
265.0427	0.1765
265.2569	0.1728
265.471	0.1756
265.6851	0.1806
265.8993	0.1693
266.1134	0.1818
266.3275	0.1757
266.5415	0.1751
266.7556	0.1802
266.9697	0.1773
267.1837	0.178
267.3978	0.1808
267.6118	0.1698
267.8258	0.1748
268.0398	0.1722
268.2538	0.176
268.4677	0.1717
268.6817	0.1729
268.8957	0.1688
269.1096	0.1674
269.3235	0.1707
269.5374	0.175
269.7514	0.1704
269.9652	0.1713
270.1791	0.1634
270.393	0.1679
270.6068	0.1745
270.8207	0.1639
271.0345	0.1702
271.2483	0.1652
271.4622	0.169
271.676	0.17
271.8897	0.1647
272.1035	0.1757
272.3173	0.1649
272.531	0.1675
272.7448	0.1633
272.9585	0.1646
273.1722	0.1608
273.3859	0.1657
273.5996	0.1658
273.8133	0.1701
274.0269	0.165
274.2406	0.1655
274.4542	0.1632
274.6679	0.1695
274.8815	0.1725
275.0951	0.1723
275.3087	0.1668
275.5223	0.1707
275.7358	0.1701
275.9494	0.1657
276.1629	0.1668
276.3765	0.168
276.59	0.1676
276.8035	0.169
277.017	0.1729
277.2305	0.1695
277.444	0.1693
277.6574	0.1726
277.8709	0.1756
278.0843	0.1743
278.2978	0.1768
278.5112	0.1713
278.7246	0.1715
278.938	0.1772
279.1513	0.1772
279.3647	0.176
279.5781	0.1692
279.7914	0.1711
280.0047	0.1742
280.2181	0.1722
280.4314	0.1761
280.6447	0.1749
280.8579	0.1691
281.0712	0.1751
281.2845	0.1771
281.4977	0.1788
281.711	0.1759
281.9242	0.176
282.1374	0.1727
282.3506	0.1852
282.5638	0.172
282.7769	0.1711
282.9901	0.1837
283.2033	0.1821
283.4164	0.1779
283.6295	0.1804
283.8426	0.1766
284.0557	0.1846
284.2688	0.1856
284.4819	0.1745
284.695	0.1846
284.908	0.1843
285.1211	0.1908
285.3341	0.1787
285.5471	0.1882
285.7601	0.1867
285.9731	0.1839
286.1861	0.1853
286.3991	0.189
286.612	0.1831
286.825	0.1912
287.0379	0.1853
287.2508	0.1863
287.4637	0.189
287.6766	0.1871
287.8895	0.1903
288.1024	0.1896
288.3152	0.1861
288.5281	0.1873
288.7409	0.1972
288.9538	0.193
289.1666	0.1872
289.3794	0.1856
289.5922	0.1906
289.8049	0.1915
290.0177	0.1904
290.2304	0.1926
290.4432	0.1927
290.6559	0.1963
290.8686	0.1935
291.0813	0.1925
291.294	0.1928
291.5067	0.1892
291.7194	0.1905
291.932	0.1881
292.1447	0.1926
292.3573	0.1991
292.5699	0.1961
292.7825	0.1877
292.9951	0.1891
293.2077	0.1895
293.4203	0.1936
293.6328	0.1931
293.8454	0.1994
294.0579	0.1906
294.2704	0.1947
294.4829	0.1963
294.6954	0.1937
294.9079	0.194
295.1204	0.1904
295.3328	0.2033
295.5453	0.2005
295.7577	0.1939
295.9701	0.1967
296.1825	0.1964
296.3949	0.1933
296.6073	0.1926
296.8197	0.1966
297.0321	0.1906
297.2444	0.1861
297.4567	0.1956
297.6691	0.1924
297.8814	0.195
298.0937	0.1933
298.306	0.195
298.5182	0.1966
298.7305	0.1944
298.9428	0.1948
299.155	0.192
299.3672	0.1947
299.5794	0.1995
299.7916	0.1935
300.0038	0.1967
300.216	0.1907
300.4282	0.1948
300.6403	0.1992
300.8525	0.1953
301.0646	0.1938
301.2767	0.1922
301.4888	0.1911
301.7009	0.1928
301.913	0.1931
302.125	0.1886
302.3371	0.1961
302.5491	0.1923
302.7612	0.1926
302.9732	0.195
303.1852	0.1995
303.3972	0.1872
303.6092	0.1928
303.8211	0.189
304.0331	0.1886
304.245	0.1855
304.457	0.1858
304.6689	0.1921
304.8808	0.1861
305.0927	0.1882
305.3046	0.1793
305.5164	0.1815
305.7283	0.1818
305.9401	0.1776
306.152	0.1813
306.3638	0.1836
306.5756	0.1819
306.7874	0.1741
306.9992	0.1743
307.2109	0.1734
307.4227	0.1699
307.6344	0.1739
307.8462	0.1686
308.0579	0.1742
308.2696	0.1663
308.4813	0.1642
308.693	0.1604
308.9046	0.1647
309.1163	0.1625
309.328	0.1613
309.5396	0.1554
309.7512	0.1496
309.9628	0.1547
310.1744	0.1499
310.386	0.1514
310.5976	0.145
310.8091	0.149
311.0207	0.1478
311.2322	0.1403
311.4437	0.1406
311.6552	0.1432
311.8667	0.1438
312.0782	0.1354
312.2897	0.1396
312.5012	0.1364
312.7126	0.1346
312.924	0.14
313.1355	0.1367
313.3469	0.1304
313.5583	0.1332
313.7696	0.131
313.981	0.1322
314.1924	0.1336
314.4037	0.1272
314.6151	0.1233
314.8264	0.1294
315.0377	0.1292
315.249	0.1271
315.4603	0.1216
315.6716	0.1267
315.8828	0.1239
316.0941	0.1266
316.3053	0.1183
316.5165	0.1269
316.7277	0.1198
316.9389	0.1241
317.1501	0.1205
317.3613	0.1179
317.5724	0.1225
317.7836	0.1168
317.9947	0.1209
318.2058	0.1153
318.417	0.1154
318.6281	0.1191
318.8391	0.1185
319.0502	0.1222
319.2613	0.1216
319.4723	0.1152
319.6834	0.1245
319.8944	0.1187
320.1054	0.1146
320.3164	0.1138
320.5274	0.1189
320.7383	0.1205
320.9493	0.1198
321.1602	0.118
321.3712	0.1159
321.5821	0.1127
321.793	0.1239
322.0039	0.1203
322.2148	0.1206
322.4257	0.1193
322.6365	0.1156
322.8474	0.1316
323.0582	0.1221
323.269	0.1243
323.4798	0.1199
323.6906	0.1184
323.9014	0.1173
324.1122	0.1179
324.3229	0.1256
324.5337	0.1253
324.7444	0.1252
324.9551	0.1297
325.1658	0.116
325.3765	0.1224
325.5872	0.1253
325.7979	0.1213
326.0085	0.1202
326.2192	0.1177
326.4298	0.1278
326.6404	0.127
326.851	0.1181
327.0616	0.1269
327.2722	0.1231
327.4828	0.1269
327.6933	0.1278
327.9039	0.1163
328.1144	0.1223
328.3249	0.1242
328.5354	0.1229
328.7459	0.1191
328.9564	0.1247
329.1669	0.124
329.3773	0.1258
329.5878	0.1263
329.7982	0.13
330.0086	0.1246
330.219	0.1223
330.4294	0.1266
330.6398	0.1255
330.8502	0.1231
331.0605	0.1329
331.2708	0.1279
331.4812	0.1287
331.6915	0.1269
331.9018	0.1269
332.1121	0.1343
332.3224	0.1303
332.5326	0.1313
332.7429	0.127
332.9531	0.1339
333.1633	0.1295
333.3735	0.1204
333.5837	0.1329
333.7939	0.1374
334.0041	0.136
334.2143	0.1296
334.4244	0.1394
334.6346	0.13
334.8447	0.128
335.0548	0.1433
335.2649	0.1407
335.475	0.1375
335.685	0.1313
335.8951	0.1329
336.1051	0.1365
336.3152	0.1348
336.5252	0.1343
336.7352	0.1294
336.9452	0.1358
337.1552	0.131
337.3652	0.1303
337.5751	0.1344
337.7851	0.1339
337.995	0.1379
338.2049	0.1362
338.4148	0.136
338.6247	0.1419
338.8346	0.1346
339.0445	0.1407
339.2543	0.141
339.4642	0.1334
339.674	0.1348
339.8838	0.1363
340.0936	0.1356
340.3034	0.1361
340.5132	0.1385
340.7229	0.1374
340.9327	0.1523
341.1424	0.1422
341.3522	0.1341
341.5619	0.1416
341.7716	0.1429
341.9813	0.1481
342.1909	0.146
342.4006	0.1474
342.6102	0.1436
342.8199	0.1467
343.0295	0.1441
343.2391	0.1455
343.4487	0.148
343.6583	0.1498
343.8679	0.1485
344.0774	0.1463
344.287	0.147
344.4965	0.152
344.706	0.1573
344.9155	0.1451
345.125	0.1548
345.3345	0.1559
345.544	0.1531
345.7534	0.1518
345.9629	0.1602
346.1723	0.1537
346.3817	0.1532
346.5911	0.1593
346.8005	0.1564
347.0099	0.1654
347.2193	0.1664
347.4286	0.166
347.638	0.1629
347.8473	0.1674
348.0566	0.1586
348.2659	0.1584
348.4752	0.164
348.6845	0.1638
348.8937	0.1587
349.103	0.1635
349.3122	0.1626
349.5214	0.1638
349.7306	0.1724
349.9398	0.1692
350.149	0.1649
350.3582	0.1703
350.5674	0.1717
350.7765	0.1635
350.9856	0.1601
351.1948	0.1709
351.4039	0.1707
351.613	0.1704
351.822	0.176
352.0311	0.1693
352.2402	0.1751
352.4492	0.1744
352.6582	0.1787
352.8672	0.1789
353.0762	0.1745
353.2852	0.1721
353.4942	0.1781
353.7032	0.1804
353.9121	0.1833
354.1211	0.1838
354.33	0.1882
354.5389	0.1826
354.7478	0.1788
354.9567	0.1823
355.1655	0.177
355.3744	0.1685
355.5833	0.186
355.7921	0.1905
356.0009	0.1866
356.2097	0.1803
356.4185	0.1838
356.6273	0.1882
356.8361	0.1859
357.0448	0.1876
357.2536	0.1961
357.4623	0.1899
357.671	0.1925
357.8797	0.1886
358.0884	0.1951
358.2971	0.1873
358.5057	0.2025
358.7144	0.1964
358.923	0.191
359.1316	0.1968
359.3402	0.1941
359.5488	0.188
359.7574	0.2069
359.966	0.2029
360.1746	0.1985
360.3831	0.2099
360.5916	0.2043
360.8002	0.2154
361.0087	0.2055
361.2172	0.2077
361.4256	0.2058
361.6341	0.2085
361.8426	0.215
362.051	0.2147
362.2594	0.2075
362.4678	0.2128
362.6762	0.2181
362.8846	0.2162
363.093	0.2227
363.3014	0.2252
363.5097	0.2166
363.718	0.2283
363.9264	0.2303
364.1347	0.2217
364.343	0.234
364.5513	0.223
364.7595	0.2326
364.9678	0.228
365.176	0.2347
365.3842	0.228
365.5925	0.2201
365.8007	0.232
366.0089	0.2373
366.217	0.2322
366.4252	0.2352
366.6333	0.2406
366.8415	0.24
367.0496	0.245
367.2577	0.2414
367.4658	0.2389
367.6739	0.2428
367.882	0.2433
368.09	0.2379
368.2981	0.2486
368.5061	0.2482
368.7141	0.2397
368.9221	0.2551
369.1301	0.2449
369.3381	0.2581
369.5461	0.2455
369.754	0.254
369.962	0.257
370.1699	0.26
370.3778	0.2572
370.5857	0.2573
370.7936	0.2599
371.0015	0.2593
371.2093	0.2529
371.4172	0.256
371.625	0.2629
371.8328	0.2534
372.0406	0.2728
372.2484	0.2628
372.4562	0.2672
372.664	0.274
372.8717	0.2645
373.0795	0.269
373.2872	0.2764
373.4949	0.2731
373.7026	0.2594
373.9103	0.2683
374.118	0.2798
374.3256	0.2715
374.5333	0.2717
374.7409	0.269
374.9485	0.2736
375.1561	0.2754
375.3637	0.2699
375.5713	0.2801
375.7789	0.276
375.9864	0.2794
376.194	0.2869
376.4015	0.2777
376.609	0.2767
376.8165	0.2765
377.024	0.2869
377.2315	0.2884
377.4389	0.2797
377.6464	0.2896
377.8538	0.2837
378.0612	0.2884
378.2686	0.2844
378.476	0.2917
378.6834	0.2924
378.8908	0.2929
379.0981	0.2907
379.3055	0.2858
379.5128	0.2883
379.7201	0.2984
379.9274	0.2943
380.1347	0.3004
380.342	0.3073
380.5492	0.3014
380.7565	0.2994
380.9637	0.3086
381.1709	0.2886
381.3781	0.3021
381.5853	0.2955
381.7925	0.295
381.9997	0.3055
382.2068	0.3098
382.4139	0.299
382.6211	0.2999
382.8282	0.3104
383.0353	0.3148
383.2424	0.3025
383.4494	0.2959
383.6565	0.3064
383.8635	0.3104
384.0706	0.3191
384.2776	0.3085
384.4846	0.3085
384.6916	0.3115
384.8986	0.3206
385.1055	0.3154
385.3125	0.3095
385.5194	0.3051
385.7263	0.3094
385.9333	0.3155
386.1402	0.3119
386.347	0.3037
386.5539	0.3144
386.7608	0.3103
386.9676	0.3039
387.1744	0.3084
387.3813	0.3133
387.5881	0.2987
387.7948	0.3182
388.0016	0.3168
388.2084	0.3104
388.4151	0.3136
388.6219	0.2999
388.8286	0.3149
389.0353	0.3135
389.242	0.3203
389.4487	0.3007
389.6553	0.3028
389.862	0.2984
390.0686	0.3093
390.2753	0.3035
390.4819	0.3084
390.6885	0.3001
390.8951	0.2971
391.1016	0.2954
391.3082	0.2964
391.5147	0.2916
391.7213	0.2909
391.9278	0.2928
392.1343	0.3034
392.3408	0.2994
392.5473	0.2919
392.7537	0.2902
392.9602	0.2858
393.1666	0.2967
393.373	0.2712
393.5794	0.2826
393.7858	0.2798
393.9922	0.2803
394.1986	0.2767
394.4049	0.2824
394.6113	0.278
394.8176	0.2819
395.0239	0.2845
395.2302	0.2792
395.4365	0.2818
395.6428	0.2715
395.8491	0.274
396.0553	0.2719
396.2615	0.2755
396.4678	0.2748
396.674	0.275
396.8802	0.2639
397.0863	0.2687
397.2925	0.2723
397.4987	0.2702
397.7048	0.2736
397.9109	0.2683
398.117	0.2687
398.3231	0.2715
398.5292	0.2668
398.7353	0.263
398.9413	0.2623
399.1474	0.2644
399.3534	0.2705
399.5594	0.2658
399.7654	0.259
399.9714	0.268
400.1774	0.2472
400.3833	0.2611
400.5893	0.2655
400.7952	0.2631
401.0011	0.2604
401.207	0.2593
401.4129	0.2686
401.6188	0.2628
401.8247	0.2748
402.0305	0.2619
402.2364	0.2627
402.4422	0.2658
402.648	0.2632
402.8538	0.2521
403.0596	0.27
403.2654	0.2635
403.4711	0.2579
403.6768	0.2594
403.8826	0.2598
404.0883	0.2602
404.294	0.268
404.4997	0.2591
404.7054	0.2728
404.911	0.2615
405.1167	0.2713
405.3223	0.2617
405.5279	0.2678
405.7335	0.2648
405.9391	0.2489
406.1447	0.2723
406.3502	0.2634
406.5558	0.2626
406.7613	0.2586
406.9668	0.2583
407.1724	0.2711
407.3778	0.2652
407.5833	0.2533
407.7888	0.2648
407.9942	0.2576
408.1997	0.2649
408.4051	0.2669
408.6105	0.2595
408.8159	0.2687
409.0213	0.267
409.2267	0.2705
409.432	0.263
409.6374	0.2621
409.8427	0.2765
410.048	0.2645
410.2533	0.2675
410.4586	0.2511
410.6639	0.2573
410.8691	0.2472
411.0744	0.2597
411.2796	0.2584
411.4848	0.2597
411.69	0.2578
411.8952	0.2692
412.1004	0.259
412.3056	0.2552
412.5107	0.2659
412.7158	0.2638
412.921	0.2642
413.1261	0.2647
413.3312	0.2613
413.5362	0.2684
413.7413	0.2624
413.9464	0.2564
414.1514	0.2648
414.3564	0.2473
414.5614	0.2666
414.7664	0.2444
414.9714	0.2497
415.1764	0.2662
415.3813	0.2585
415.5863	0.2692
415.7912	0.2403
415.9961	0.2572
416.201	0.2585
416.4059	0.2504
416.6108	0.2574
416.8156	0.2634
417.0205	0.2667
417.2253	0.2526
417.4301	0.2553
417.6349	0.2517
417.8397	0.2426
418.0445	0.254
418.2492	0.2583
418.454	0.2495
418.6587	0.2539
418.8634	0.2496
419.0681	0.2508
419.2728	0.2475
419.4775	0.254
419.6822	0.2487
419.8868	0.245
420.0915	0.2418
420.2961	0.24
420.5007	0.2513
420.7053	0.2527
420.9099	0.2451
421.1144	0.2431
421.319	0.2412
421.5235	0.2381
421.728	0.2436
421.9325	0.2414
422.137	0.2363
422.3415	0.243
422.546	0.2332
422.7504	0.2278
422.9549	0.2391
423.1593	0.2222
423.3637	0.2409
423.5681	0.2408
423.7725	0.2248
423.9769	0.2396
424.1812	0.2299
424.3856	0.2288
424.5899	0.2238
424.7942	0.227
424.9985	0.2305
425.2028	0.2286
425.4071	0.2289
425.6113	0.2291
425.8156	0.2219
426.0198	0.221
426.224	0.2213
426.4282	0.2143
426.6324	0.2184
426.8366	0.2075
427.0407	0.2235
427.2449	0.2056
427.449	0.2124
427.6531	0.2182
427.8572	0.2163
428.0613	0.2207
428.2654	0.208
428.4694	0.2
428.6735	0.1969
428.8775	0.2037
429.0815	0.2006
429.2855	0.2007
429.4895	0.1983
429.6935	0.2019
429.8975	0.1941
430.1014	0.2041
430.3053	0.2046
430.5093	0.1832
430.7132	0.1892
430.9171	0.1896
431.1209	0.1834
431.3248	0.1792
431.5286	0.1796
431.7325	0.1959
431.9363	0.1819
432.1401	0.185
432.3439	0.1835
432.5477	0.1707
432.7514	0.1743
432.9552	0.1708
433.1589	0.1674
433.3627	0.1743
433.5664	0.163
433.7701	0.1681
433.9737	0.1748
434.1774	0.1713
434.3811	0.1531
434.5847	0.1573
434.7883	0.1609
434.9919	0.1576
435.1955	0.1569
435.3991	0.1553
435.6027	0.1553
435.8062	0.1667
436.0098	0.1449
436.2133	0.1481
436.4168	0.1439
436.6203	0.1378
436.8238	0.1397
437.0272	0.1377
437.2307	0.1369
437.4341	0.1392
437.6375	0.137
437.841	0.124
438.0443	0.1394
438.2477	0.1289
438.4511	0.1211
438.6545	0.138
438.8578	0.1178
439.0611	0.1263
439.2644	0.1246
439.4677	0.1297
439.671	0.1167
439.8743	0.1245
440.0775	0.115
440.2808	0.1112
440.484	0.1067
440.6872	0.1154
440.8904	0.1019
441.0936	0.1073
441.2967	0.0981
441.4999	0.1029
441.703	0.1014
441.9062	0.1039
442.1093	0.1053
442.3124	0.0896
442.5155	0.093
442.7185	0.0946
442.9216	0.0829
443.1246	0.0897
443.3276	0.0892
443.5307	0.0798
443.7337	0.0902
443.9366	0.0799
444.1396	0.078
444.3426	0.0783
444.5455	0.0751
444.7484	0.0711
444.9513	0.0711
445.1542	0.0839
445.3571	0.0749
445.56	0.0707
445.7628	0.0762
445.9657	0.0721
446.1685	0.0778
446.3713	0.0689
446.5741	0.0788
446.7769	0.0721
446.9797	0.069
447.1824	0.0689
447.3852	0.0554
447.5879	0.0635
447.7906	0.059
447.9933	0.0637
448.196	0.0591
448.3986	0.0554
448.6013	0.0486
448.8039	0.0569
449.0066	0.0614
449.2092	0.0617
449.4118	0.0531
449.6143	0.0529
449.8169	0.0487
450.0195	0.0457
450.222	0.0556
450.4245	0.0532
450.627	0.0447
450.8295	0.0446
451.032	0.0416
451.2345	0.0348
451.4369	0.0478
451.6394	0.0355
451.8418	0.0444
452.0442	0.043
452.2466	0.0363
452.449	0.0358
452.6513	0.0302
452.8537	0.0326
453.056	0.0348
453.2583	0.0398
453.4607	0.028
453.663	0.0349
453.8652	0.0228
454.0675	0.0412
454.2697	0.0311
454.472	0.0325
454.6742	0.0273
454.8764	0.0394
455.0786	0.0288
455.2808	0.024
455.4829	0.0285
455.6851	0.0279
455.8872	0.0137
456.0893	0.0264
456.2915	0.0199
456.4935	0.0325
456.6956	0.0245
456.8977	0.0162
457.0997	0.0278
457.3018	0.0216
457.5038	0.0269
457.7058	0.0274
457.9078	0.0174
458.1098	0.0215
458.3117	0.033
458.5137	0.0057
458.7156	0.0295
458.9175	0.016
459.1194	0.0184
459.3213	0.0141
459.5232	0.0221
459.725	0.0147
459.9269	0.0224
460.1287	0.0124
460.3305	0.0213
460.5323	0.0186
460.7341	0.0187
460.9359	0.0005
461.1376	0.0161
461.3394	0.0229
461.5411	0.0232
461.7428	0.0141
461.9445	0.0129
462.1462	0.0141
462.3479	0.0165
462.5495	0.0215
462.7512	0.0168
462.9528	0.0101
463.1544	0.015
463.356	0.0028
463.5576	0.0213
463.7592	0.0159
463.9607	0.0115
464.1623	0.0189
464.3638	0.0021
464.5653	0.0126
464.7668	0.0208
464.9683	0.0108
465.1697	0.0119
465.3712	0.0123
465.5726	0.0079
465.7741	0.0186
465.9755	0.0075
466.1769	0.0097
466.3782	0.0163
466.5796	0.0081
466.7809	0.0041
466.9823	0.0099
467.1836	0.0098
467.3849	0.0061
467.5862	0.0047
467.7875	0.0013
467.9887	0.0159
468.19	0.0127
468.3912	0.0168
468.5924	0.0072
468.7936	0.0112
468.9948	0.0055
469.196	0.007
469.3972	0.008
469.5983	0.0081
469.7994	0.0243
470.0006	0.0143
470.2017	0.0116
470.4027	0.0241
470.6038	0.0096
470.8049	0.0092
471.0059	0.0097
471.2069	0.0111
471.408	0.0129
471.6089	0.01
471.8099	0.0105
472.0109	-0.0002
472.2119	0.0125
472.4128	0.0023
472.6137	0.011
472.8146	0.008
473.0155	0.0244
473.2164	0.0129
473.4173	0.0058
473.6181	0.0017
473.819	0.0089
474.0198	0.0048
474.2206	0.0031
474.4214	0.0031
474.6222	-0.0031
474.8229	0.0029
475.0237	0.0092
475.2244	0.0043
