Data from D4ACN5uM460nmA_Absorbance_13-05-42-534.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3673
179.5586	-0.3673
179.7771	-0.3673
179.9957	-0.1343
180.2143	-1.8214
180.4329	-0
180.6514	-1.0884
180.8699	0.5299
181.0885	-0
181.307	0.2851
181.5255	0.0444
181.744	-0.4783
181.9625	0.5048
182.181	-0.1713
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.132
183.2732	0.0768
183.4916	0.3115
183.71	0.1836
183.9284	0.1586
184.1467	0.1251
184.3651	-0.0088
184.5835	0.3016
184.8018	0.1352
185.0201	0.116
185.2385	0.1469
185.4568	0.198
185.6751	0.1652
185.8934	0.0827
186.1117	0.2383
186.3299	0.2303
186.5482	0.0749
186.7664	0.1914
186.9847	0.1159
187.2029	0.4018
187.4211	0.0182
187.6393	0.1198
187.8575	0.1288
188.0757	0.6203
188.2939	0.1612
188.512	0.2546
188.7302	-0.0204
188.9483	0.4797
189.1665	0.5522
189.3846	0.1208
189.6027	0.1197
189.8208	0.3046
190.0389	0.1962
190.257	-0.0098
190.475	0.1037
190.6931	0.1048
190.9111	0.0255
191.1292	0.0559
191.3472	0.0443
191.5652	0.19
191.7832	0.1332
192.0012	0.1317
192.2192	0.1089
192.4371	0.1439
192.6551	0.1501
192.873	0.143
193.091	0.1901
193.3089	0.3049
193.5268	0.2543
193.7447	0.0804
193.9626	0.169
194.1805	0.2334
194.3984	0.2535
194.6162	0.2018
194.8341	0.3218
195.0519	0.2238
195.2697	0.2735
195.4875	0.3389
195.7054	0.2295
195.9231	0.2144
196.1409	0.3462
196.3587	0.3467
196.5765	0.3288
196.7942	0.2486
197.012	0.3136
197.2297	0.3085
197.4474	0.3433
197.6651	0.286
