Data from D4ACN5uM460nmA_Absorbance_13-05-41-961.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5004
179.5586	-0.5004
179.7771	-0.5004
179.9957	-0.2047
180.2143	-1.1883
180.4329	0.3966
180.6514	12.7647
180.8699	0.6548
181.0885	0.0166
181.307	0.41
181.5255	0.3423
181.744	0.7167
181.9625	0.2523
182.181	-0
182.3994	-0.3904
182.6179	-0.4733
182.8363	-0.0083
183.0547	-0.2048
183.2732	0.1352
183.4916	0.1354
183.71	0.2187
183.9284	-0.0888
184.1467	0.245
184.3651	0.1318
184.5835	0.1672
184.8018	0.1087
185.0201	0.0799
185.2385	0.262
185.4568	0.1172
185.6751	0.1426
185.8934	0.23
186.1117	-0.0137
186.3299	0.1503
186.5482	0.0494
186.7664	0.164
186.9847	0.3691
187.2029	0.0068
187.4211	-0.0158
187.6393	0.2378
187.8575	0.1858
188.0757	0.6005
188.2939	0.0221
188.512	0.1591
188.7302	0.0305
188.9483	0.2948
189.1665	0.3086
189.3846	0.2401
189.6027	0.0153
189.8208	0.1501
190.0389	0.1455
190.257	0.0423
190.475	-0.1008
190.6931	0.1351
190.9111	0.1402
191.1292	0.1553
191.3472	0.1728
191.5652	0.1681
191.7832	0.2408
192.0012	0.0587
192.2192	0.0668
192.4371	0.1197
192.6551	0.105
192.873	0.1137
193.091	0.2181
193.3089	0.0458
193.5268	0.2096
193.7447	0.1604
193.9626	0.2112
194.1805	0.1987
194.3984	0.1652
194.6162	0.2437
194.8341	0.1897
195.0519	0.2437
195.2697	0.314
195.4875	0.3184
195.7054	0.2642
195.9231	0.1739
196.1409	0.308
196.3587	0.2699
196.5765	0.3467
196.7942	0.2958
197.012	0.323
197.2297	0.3445
197.4474	0.3743
197.6651	0.2625
197.8828	0.2919
198.1005	0.3471
198.3182	0.3532
198.5358	0.4488
198.7535	0.3399
198.9711	0.3463
199.1888	0.3319
199.4064	0.4073
199.624	0.3373
199.8416	0.3203
200.0592	0.3695
200.2767	0.3847
200.4943	0.4221
200.7119	0.3711
200.9294	0.4152
201.1469	0.403
201.3645	0.4497
201.582	0.4199
201.7995	0.3938
202.017	0.3809
202.2344	0.4276
202.4519	0.4169
202.6694	0.3806
202.8868	0.4188
203.1042	0.4318
203.3217	0.3905
203.5391	0.4098
203.7565	0.3934
203.9739	0.3951
204.1913	0.3401
204.4086	0.3475
204.626	0.3796
204.8433	0.3732
205.0607	0.346
205.278	0.3501
205.4953	0.3762
205.7126	0.3576
205.9299	0.3126
206.1472	0.3314
206.3644	0.3389
206.5817	0.3105
206.7989	0.3322
207.0162	0.3259
207.2334	0.3231
207.4506	0.2913
207.6678	0.3077
207.885	0.3206
208.1022	0.2944
208.3194	0.3043
208.5365	0.3291
208.7537	0.3034
208.9708	0.2753
209.1879	0.3057
209.405	0.2881
209.6222	0.2841
209.8392	0.3006
210.0563	0.2927
210.2734	0.2643
210.4905	0.2824
210.7075	0.2827
210.9245	0.2818
211.1416	0.2807
211.3586	0.2695
211.5756	0.2639
211.7926	0.2642
212.0096	0.2663
212.2265	0.2659
212.4435	0.2625
212.6604	0.2605
212.8774	0.2462
213.0943	0.2665
213.3112	0.2717
213.5281	0.2467
213.745	0.2339
213.9619	0.2504
214.1788	0.2597
214.3956	0.2534
214.6125	0.2735
214.8293	0.2734
215.0461	0.2462
215.2629	0.2472
215.4798	0.2468
215.6965	0.2365
215.9133	0.2512
216.1301	0.2366
216.3469	0.2685
216.5636	0.2612
216.7803	0.2521
216.9971	0.2639
217.2138	0.255
217.4305	0.2376
217.6472	0.2538
217.8639	0.2524
218.0805	0.249
218.2972	0.2378
218.5138	0.255
218.7305	0.2723
218.9471	0.2492
219.1637	0.2557
219.3803	0.2749
219.5969	0.252
219.8135	0.2629
220.0301	0.2555
220.2466	0.2639
220.4632	0.2562
220.6797	0.2691
220.8962	0.2727
221.1127	0.283
221.3292	0.2672
221.5457	0.275
221.7622	0.2616
221.9787	0.2854
222.1951	0.2782
222.4116	0.2843
222.628	0.2956
222.8444	0.2741
223.0608	0.2854
223.2772	0.2823
223.4936	0.2974
223.71	0.2879
223.9264	0.2933
224.1427	0.3062
224.3591	0.2972
224.5754	0.298
224.7917	0.2981
225.008	0.2901
225.2243	0.3031
225.4406	0.299
225.6569	0.2937
225.8732	0.3029
226.0894	0.3073
226.3057	0.3081
226.5219	0.3082
226.7381	0.3183
226.9543	0.3058
227.1705	0.3115
227.3867	0.3266
227.6029	0.3256
227.8191	0.3386
228.0352	0.3344
228.2513	0.3505
228.4675	0.3398
228.6836	0.3539
228.8997	0.348
229.1158	0.359
229.3319	0.3667
229.548	0.3553
229.764	0.3664
229.9801	0.374
230.1961	0.3785
230.4121	0.3688
230.6282	0.3801
230.8442	0.3959
231.0602	0.385
231.2761	0.3764
231.4921	0.386
231.7081	0.3944
231.924	0.3934
232.14	0.3983
232.3559	0.422
232.5718	0.4124
232.7877	0.4128
233.0036	0.4007
233.2195	0.4096
233.4353	0.4166
233.6512	0.4123
233.867	0.4215
234.0829	0.4275
234.2987	0.4233
234.5145	0.4312
234.7303	0.4214
234.9461	0.4338
235.1619	0.4441
235.3776	0.4316
235.5934	0.4337
235.8091	0.4349
236.0249	0.4494
236.2406	0.4411
236.4563	0.4493
236.672	0.4441
236.8877	0.4487
237.1034	0.4493
237.319	0.4461
237.5347	0.4446
237.7503	0.4442
237.966	0.4543
238.1816	0.4515
238.3972	0.4646
238.6128	0.4646
238.8284	0.4577
239.0439	0.4609
239.2595	0.462
239.475	0.4561
239.6906	0.4605
239.9061	0.4626
240.1216	0.4612
240.3371	0.458
240.5526	0.4623
240.7681	0.459
240.9836	0.4512
241.199	0.4559
241.4145	0.4509
241.6299	0.4425
241.8453	0.4376
242.0607	0.4323
242.2761	0.4225
242.4915	0.4233
242.7069	0.4106
242.9223	0.4188
243.1376	0.4115
243.353	0.3875
243.5683	0.3936
243.7836	0.3894
243.9989	0.3728
244.2142	0.3749
244.4295	0.3665
244.6448	0.3545
244.86	0.3467
245.0753	0.3376
245.2905	0.3347
245.5057	0.3294
245.721	0.3342
245.9362	0.3183
246.1514	0.318
246.3665	0.3013
246.5817	0.2895
246.7969	0.2956
247.012	0.2917
247.2271	0.2915
247.4423	0.2773
247.6574	0.2746
247.8725	0.2662
248.0876	0.2657
248.3026	0.2654
248.5177	0.2569
248.7328	0.2533
248.9478	0.2475
249.1628	0.2463
249.3779	0.2362
249.5929	0.2354
249.8079	0.2349
250.0228	0.2247
250.2378	0.2291
250.4528	0.2286
250.6677	0.2208
250.8827	0.215
251.0976	0.2183
251.3125	0.2138
251.5274	0.2042
251.7423	0.2051
251.9572	0.2028
252.172	0.2068
252.3869	0.2041
252.6017	0.2012
252.8166	0.1969
253.0314	0.1945
253.2462	0.1972
253.461	0.1913
253.6758	0.1882
253.8906	0.1931
254.1053	0.1927
254.3201	0.1935
254.5348	0.1797
254.7496	0.1825
254.9643	0.191
255.179	0.1832
255.3937	0.1907
255.6083	0.1889
255.823	0.1848
256.0377	0.1818
256.2523	0.1812
256.467	0.1857
256.6816	0.1818
256.8962	0.1787
257.1108	0.1803
257.3254	0.1792
257.54	0.1834
257.7545	0.1791
257.9691	0.1817
258.1836	0.1726
258.3981	0.1763
258.6127	0.1705
258.8272	0.1827
259.0417	0.173
259.2561	0.1741
259.4706	0.1725
259.6851	0.1734
259.8995	0.1739
260.114	0.1737
260.3284	0.1717
260.5428	0.1767
260.7572	0.1752
260.9716	0.1785
261.186	0.1755
261.4003	0.1763
261.6147	0.1728
261.829	0.1775
262.0433	0.1753
262.2577	0.1772
262.472	0.1725
262.6863	0.1723
262.9005	0.1734
263.1148	0.1707
263.3291	0.1719
263.5433	0.178
263.7576	0.1776
263.9718	0.1796
264.186	0.1773
264.4002	0.1823
264.6144	0.1815
264.8286	0.1797
265.0427	0.1802
265.2569	0.1799
265.471	0.1785
265.6851	0.1861
265.8993	0.1737
266.1134	0.1772
266.3275	0.1806
266.5415	0.1757
266.7556	0.1774
266.9697	0.1793
267.1837	0.1763
267.3978	0.176
267.6118	0.1707
267.8258	0.179
268.0398	0.1741
268.2538	0.1771
268.4677	0.1754
268.6817	0.172
268.8957	0.1728
269.1096	0.1684
269.3235	0.1728
269.5374	0.1763
269.7514	0.1739
269.9652	0.1694
270.1791	0.1712
270.393	0.169
270.6068	0.1708
270.8207	0.1655
271.0345	0.1638
271.2483	0.1646
271.4622	0.1683
271.676	0.1653
271.8897	0.1649
272.1035	0.1762
272.3173	0.1685
272.531	0.1704
272.7448	0.1614
272.9585	0.1573
273.1722	0.1621
273.3859	0.1649
273.5996	0.1637
273.8133	0.1709
274.0269	0.1625
274.2406	0.1636
274.4542	0.1664
274.6679	0.171
274.8815	0.1662
275.0951	0.1787
275.3087	0.1687
275.5223	0.1658
275.7358	0.17
275.9494	0.1699
276.1629	0.1727
276.3765	0.1704
276.59	0.1632
276.8035	0.1672
277.017	0.1687
277.2305	0.1749
277.444	0.1691
277.6574	0.1724
277.8709	0.1766
278.0843	0.1707
278.2978	0.1741
278.5112	0.1774
278.7246	0.1772
278.938	0.1711
279.1513	0.1745
279.3647	0.1735
279.5781	0.17
279.7914	0.1744
280.0047	0.1765
280.2181	0.174
280.4314	0.1693
280.6447	0.1854
280.8579	0.174
281.0712	0.174
281.2845	0.1745
281.4977	0.1762
281.711	0.1733
281.9242	0.1777
282.1374	0.1783
