Data from D4ACN5uM460nmA_Absorbance_13-05-41-780.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0366
179.5586	-0.0366
179.7771	-0.0366
179.9957	-0.3357
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.2401
181.0885	-0
181.307	-0.053
181.5255	0.7876
181.744	-0
181.9625	0.8016
182.181	-0
182.3994	-0.6765
182.6179	-0.2991
182.8363	-0
183.0547	-0
183.2732	0.0835
183.4916	0.2647
183.71	0.1854
183.9284	-0.0146
184.1467	0.3073
184.3651	-0.0028
184.5835	0.1247
184.8018	0.1478
185.0201	0.197
185.2385	0.2285
185.4568	-0.0212
185.6751	0.1741
185.8934	0.2871
186.1117	-0.2159
186.3299	0.2983
186.5482	-0.0044
186.7664	0.1388
186.9847	-0.13
187.2029	-0.0193
187.4211	0.0432
187.6393	0.1946
187.8575	0.0282
188.0757	0.2565
188.2939	0.1107
188.512	0.3709
188.7302	0.1469
188.9483	0.1534
189.1665	0.8246
189.3846	0.3451
189.6027	0.1037
189.8208	0.1257
190.0389	0.2113
190.257	0.0978
190.475	0.0334
190.6931	0.0978
190.9111	-0.072
191.1292	0.097
191.3472	0.1041
191.5652	0.1922
191.7832	0.0813
192.0012	0.1123
192.2192	0.1369
192.4371	0.0875
192.6551	0.1365
192.873	0.0634
193.091	0.114
193.3089	0.1469
193.5268	0.1911
193.7447	0.1873
193.9626	0.1488
194.1805	0.2593
194.3984	0.1776
194.6162	0.3223
194.8341	0.3011
195.0519	0.2607
195.2697	0.2366
195.4875	0.2713
195.7054	0.2406
195.9231	0.3048
196.1409	0.2466
196.3587	0.274
196.5765	0.3958
196.7942	0.3434
197.012	0.3269
197.2297	0.2829
197.4474	0.3632
197.6651	0.3437
197.8828	0.3325
198.1005	0.3633
198.3182	0.3767
198.5358	0.3452
198.7535	0.4394
198.9711	0.3683
199.1888	0.3656
199.4064	0.3968
199.624	0.3656
199.8416	0.3247
200.0592	0.3559
200.2767	0.365
200.4943	0.4378
200.7119	0.3773
200.9294	0.3768
201.1469	0.4074
201.3645	0.4811
201.582	0.3945
201.7995	0.4417
202.017	0.396
202.2344	0.4026
202.4519	0.3404
202.6694	0.42
202.8868	0.3735
203.1042	0.4308
203.3217	0.3508
203.5391	0.3803
203.7565	0.366
203.9739	0.3929
204.1913	0.375
204.4086	0.3678
204.626	0.3769
204.8433	0.3754
205.0607	0.3973
205.278	0.314
205.4953	0.3291
205.7126	0.3463
205.9299	0.333
206.1472	0.3344
206.3644	0.3266
206.5817	0.3128
206.7989	0.3354
207.0162	0.321
207.2334	0.34
207.4506	0.3249
207.6678	0.2917
207.885	0.3271
208.1022	0.3111
208.3194	0.2859
208.5365	0.2996
208.7537	0.2854
208.9708	0.302
209.1879	0.2784
209.405	0.2932
209.6222	0.2775
209.8392	0.2776
210.0563	0.2912
210.2734	0.2587
210.4905	0.2863
210.7075	0.2741
210.9245	0.2481
211.1416	0.2743
211.3586	0.2581
211.5756	0.2625
211.7926	0.2579
212.0096	0.2641
212.2265	0.2737
212.4435	0.2553
212.6604	0.2625
212.8774	0.2464
213.0943	0.2756
213.3112	0.2437
213.5281	0.2412
213.745	0.2387
213.9619	0.2556
214.1788	0.2619
214.3956	0.2539
214.6125	0.2742
214.8293	0.2671
215.0461	0.2471
215.2629	0.2567
215.4798	0.249
215.6965	0.2371
215.9133	0.2427
216.1301	0.2469
216.3469	0.2592
216.5636	0.251
216.7803	0.2549
216.9971	0.244
217.2138	0.2531
217.4305	0.2518
217.6472	0.2521
217.8639	0.2445
218.0805	0.2598
218.2972	0.2462
218.5138	0.2522
218.7305	0.2597
218.9471	0.2516
219.1637	0.2745
219.3803	0.2615
219.5969	0.2521
219.8135	0.273
220.0301	0.2576
220.2466	0.2575
220.4632	0.2642
220.6797	0.2533
220.8962	0.2577
221.1127	0.2722
221.3292	0.2675
221.5457	0.2784
221.7622	0.2694
221.9787	0.2892
222.1951	0.2849
222.4116	0.2834
222.628	0.2852
222.8444	0.285
223.0608	0.2763
223.2772	0.2821
223.4936	0.2733
223.71	0.3021
223.9264	0.2893
224.1427	0.2844
224.3591	0.2913
224.5754	0.2925
224.7917	0.2952
225.008	0.296
225.2243	0.3047
225.4406	0.2966
225.6569	0.3132
225.8732	0.3131
226.0894	0.3124
226.3057	0.3021
226.5219	0.3182
226.7381	0.3211
226.9543	0.3257
227.1705	0.3244
227.3867	0.3133
227.6029	0.3299
227.8191	0.3497
228.0352	0.3459
228.2513	0.3624
228.4675	0.344
228.6836	0.3512
228.8997	0.3586
229.1158	0.344
229.3319	0.3618
229.548	0.3593
229.764	0.3583
229.9801	0.3722
230.1961	0.3755
230.4121	0.3685
230.6282	0.3791
230.8442	0.3825
231.0602	0.3836
231.2761	0.3793
231.4921	0.4001
231.7081	0.3858
231.924	0.4045
232.14	0.4029
232.3559	0.4048
232.5718	0.4178
232.7877	0.4059
233.0036	0.4043
233.2195	0.4186
233.4353	0.4188
233.6512	0.411
233.867	0.4185
234.0829	0.4227
234.2987	0.4309
234.5145	0.4256
234.7303	0.4292
234.9461	0.434
235.1619	0.4471
235.3776	0.4408
235.5934	0.4357
235.8091	0.4463
236.0249	0.4342
236.2406	0.4356
236.4563	0.4502
236.672	0.4428
236.8877	0.4539
237.1034	0.4341
237.319	0.4474
237.5347	0.4492
237.7503	0.4519
237.966	0.4594
238.1816	0.4635
238.3972	0.4625
238.6128	0.4573
238.8284	0.4665
239.0439	0.4701
239.2595	0.4648
239.475	0.4711
239.6906	0.4581
239.9061	0.4571
240.1216	0.4557
240.3371	0.4636
240.5526	0.4676
240.7681	0.4637
240.9836	0.4507
241.199	0.4508
241.4145	0.4424
241.6299	0.4566
241.8453	0.4329
242.0607	0.4365
242.2761	0.4294
242.4915	0.4236
242.7069	0.4104
242.9223	0.4162
243.1376	0.4051
243.353	0.4013
243.5683	0.3901
243.7836	0.3832
243.9989	0.3763
244.2142	0.367
244.4295	0.3641
244.6448	0.3568
244.86	0.3532
245.0753	0.3441
245.2905	0.3385
245.5057	0.3305
245.721	0.3339
245.9362	0.3242
246.1514	0.3133
246.3665	0.3041
246.5817	0.2943
246.7969	0.2913
247.012	0.2859
247.2271	0.2951
247.4423	0.2791
247.6574	0.2759
247.8725	0.2684
248.0876	0.2637
248.3026	0.2622
248.5177	0.2519
248.7328	0.2472
248.9478	0.2476
249.1628	0.2445
249.3779	0.2375
249.5929	0.2321
249.8079	0.2304
250.0228	0.232
250.2378	0.2313
250.4528	0.2232
250.6677	0.2243
250.8827	0.2129
251.0976	0.2147
251.3125	0.2142
251.5274	0.2084
251.7423	0.2059
251.9572	0.2057
252.172	0.2048
