Data from D4ACN5uM460nmA_Absorbance_13-05-41-555.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2515
179.5586	0.2515
179.7771	0.2515
179.9957	-0.1505
180.2143	-1.8279
180.4329	-0
180.6514	-0
180.8699	-0.0485
181.0885	-0
181.307	0.1865
181.5255	0.5818
181.744	-0
181.9625	1.0669
182.181	-0
182.3994	-0.6213
182.6179	-0.5413
182.8363	-0
183.0547	0.7796
183.2732	0.0215
183.4916	0.3483
183.71	0.1199
183.9284	0.035
184.1467	0.2526
184.3651	0.0562
184.5835	0.2087
184.8018	0.5157
185.0201	0.2637
185.2385	0.2606
185.4568	0.129
185.6751	0.1779
185.8934	0.2106
186.1117	-0.0865
186.3299	0.697
186.5482	0.1125
186.7664	0.2074
186.9847	-0.0211
187.2029	0.2458
187.4211	0.108
187.6393	0.0814
187.8575	0.2139
188.0757	0.7112
188.2939	0.1259
188.512	0.1103
188.7302	0.0259
188.9483	0.2927
189.1665	0.6634
189.3846	0.2557
189.6027	0.1072
189.8208	0.0823
190.0389	0.3359
190.257	0.0782
190.475	0.0013
190.6931	0.0225
190.9111	0.1686
191.1292	0.068
191.3472	0.0752
191.5652	0.236
191.7832	0.0963
192.0012	0.1211
192.2192	0.1788
192.4371	0.2472
192.6551	0.156
192.873	0.0908
193.091	0.1801
193.3089	0.179
193.5268	0.2948
193.7447	0.209
193.9626	0.1764
194.1805	0.2785
194.3984	0.2392
194.6162	0.2286
194.8341	0.4128
195.0519	0.2067
195.2697	0.2462
195.4875	0.2381
195.7054	0.2718
195.9231	0.2165
196.1409	0.264
196.3587	0.3035
196.5765	0.3161
196.7942	0.2434
197.012	0.3415
197.2297	0.3326
197.4474	0.4357
197.6651	0.2815
197.8828	0.2616
198.1005	0.4216
198.3182	0.348
198.5358	0.3964
198.7535	0.3848
198.9711	0.3526
199.1888	0.3031
199.4064	0.3781
199.624	0.3722
199.8416	0.3332
200.0592	0.428
200.2767	0.3884
200.4943	0.4739
200.7119	0.3952
200.9294	0.4261
201.1469	0.3963
201.3645	0.4434
201.582	0.3937
201.7995	0.3839
202.017	0.3807
202.2344	0.3814
202.4519	0.4109
202.6694	0.3829
202.8868	0.4408
203.1042	0.3982
203.3217	0.3756
203.5391	0.395
203.7565	0.3366
203.9739	0.3915
204.1913	0.3744
204.4086	0.3214
204.626	0.3518
204.8433	0.3504
205.0607	0.3773
205.278	0.3412
205.4953	0.3317
205.7126	0.3516
205.9299	0.3095
206.1472	0.3032
206.3644	0.3517
206.5817	0.3415
206.7989	0.3217
207.0162	0.3462
207.2334	0.3204
207.4506	0.2876
207.6678	0.2962
207.885	0.3006
208.1022	0.3278
208.3194	0.2967
208.5365	0.2987
208.7537	0.276
208.9708	0.3012
209.1879	0.2954
209.405	0.2609
209.6222	0.2743
209.8392	0.2983
210.0563	0.2883
210.2734	0.2722
210.4905	0.2823
210.7075	0.2688
210.9245	0.278
211.1416	0.275
211.3586	0.2512
211.5756	0.2594
211.7926	0.2507
212.0096	0.244
212.2265	0.2655
