Data from D4ACN5uM460nmA_Absorbance_13-05-41-855.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6033
179.5586	-0.6033
179.7771	-0.6033
179.9957	-0.1904
180.2143	-0
180.4329	-0.1809
180.6514	-0
180.8699	0.023
181.0885	-0
181.307	-0.0735
181.5255	0.3163
181.744	-0.2019
181.9625	-0
182.181	-0.1654
182.3994	-0.7565
182.6179	-0.2188
182.8363	-0
183.0547	-0
183.2732	0.1839
183.4916	0.8702
183.71	0.1427
183.9284	0.0431
184.1467	0.5089
184.3651	0.0272
184.5835	0.2982
184.8018	0.1314
185.0201	0.2214
185.2385	0.0698
185.4568	0.2045
185.6751	0.1772
185.8934	0.2096
186.1117	-0.1146
186.3299	0.1527
186.5482	0.2623
186.7664	0.2414
186.9847	0.0937
187.2029	0.7011
187.4211	0.2489
187.6393	0.062
187.8575	0.2252
188.0757	1.3439
188.2939	0.2038
188.512	0.3981
188.7302	0.1759
188.9483	0.6432
189.1665	0.5444
189.3846	0.2907
189.6027	0.238
189.8208	0.3483
190.0389	0.3059
190.257	0.0625
190.475	-0.0145
190.6931	0.4323
190.9111	0.3127
191.1292	0.224
191.3472	0.2232
191.5652	0.1022
191.7832	0.1687
192.0012	0.1805
192.2192	0.1067
192.4371	0.1609
192.6551	0.2029
192.873	0.1716
193.091	0.2414
193.3089	0.1394
193.5268	0.1858
193.7447	0.1988
193.9626	0.2524
194.1805	0.2474
194.3984	0.216
194.6162	0.258
194.8341	0.3574
195.0519	0.2153
195.2697	0.3412
195.4875	0.2987
195.7054	0.2556
195.9231	0.2148
196.1409	0.3521
196.3587	0.328
196.5765	0.3444
196.7942	0.3468
197.012	0.4227
197.2297	0.3267
197.4474	0.3799
197.6651	0.3054
197.8828	0.3976
198.1005	0.4155
198.3182	0.3613
198.5358	0.3602
198.7535	0.4117
198.9711	0.3681
199.1888	0.3185
199.4064	0.357
199.624	0.3676
199.8416	0.4237
200.0592	0.4323
200.2767	0.4226
200.4943	0.4196
200.7119	0.4281
200.9294	0.4689
201.1469	0.4729
201.3645	0.4353
201.582	0.4285
201.7995	0.408
202.017	0.4014
202.2344	0.4172
202.4519	0.4003
202.6694	0.419
202.8868	0.4193
203.1042	0.4492
203.3217	0.4025
203.5391	0.4261
203.7565	0.3841
203.9739	0.3886
204.1913	0.351
204.4086	0.3606
204.626	0.3535
204.8433	0.3676
205.0607	0.3615
205.278	0.3644
205.4953	0.3725
205.7126	0.3531
205.9299	0.3153
206.1472	0.3056
206.3644	0.3341
206.5817	0.3424
206.7989	0.3421
207.0162	0.3142
207.2334	0.343
207.4506	0.3315
207.6678	0.3282
207.885	0.3257
208.1022	0.3074
208.3194	0.3106
208.5365	0.3356
208.7537	0.3254
208.9708	0.302
209.1879	0.2964
209.405	0.2817
209.6222	0.2713
209.8392	0.3111
210.0563	0.284
210.2734	0.2698
210.4905	0.2789
210.7075	0.3151
210.9245	0.2734
211.1416	0.2809
211.3586	0.2644
211.5756	0.2644
211.7926	0.2861
212.0096	0.2858
212.2265	0.2706
212.4435	0.2721
212.6604	0.2615
212.8774	0.2517
213.0943	0.2578
213.3112	0.2568
213.5281	0.2569
213.745	0.2544
213.9619	0.2455
214.1788	0.2879
214.3956	0.264
214.6125	0.2631
214.8293	0.2591
215.0461	0.2574
215.2629	0.2507
215.4798	0.2499
215.6965	0.2624
215.9133	0.2435
216.1301	0.244
216.3469	0.2617
216.5636	0.2545
216.7803	0.2569
216.9971	0.2785
217.2138	0.2662
217.4305	0.2596
217.6472	0.2509
217.8639	0.2656
218.0805	0.2563
218.2972	0.2523
218.5138	0.2664
218.7305	0.2549
218.9471	0.2589
219.1637	0.2712
219.3803	0.2829
219.5969	0.2642
219.8135	0.2789
220.0301	0.2716
220.2466	0.2552
220.4632	0.26
220.6797	0.2578
220.8962	0.261
221.1127	0.2754
221.3292	0.2745
221.5457	0.2752
221.7622	0.2794
221.9787	0.2866
222.1951	0.2829
222.4116	0.2944
222.628	0.2867
222.8444	0.292
223.0608	0.2923
223.2772	0.2891
223.4936	0.2796
223.71	0.2847
223.9264	0.2858
224.1427	0.2999
224.3591	0.2833
224.5754	0.2926
224.7917	0.2871
225.008	0.3065
225.2243	0.3039
225.4406	0.3052
225.6569	0.3062
225.8732	0.3136
226.0894	0.2993
226.3057	0.3146
226.5219	0.3196
226.7381	0.3308
226.9543	0.3222
227.1705	0.3269
227.3867	0.3218
227.6029	0.3285
227.8191	0.3433
228.0352	0.3377
228.2513	0.3468
228.4675	0.3395
228.6836	0.3504
228.8997	0.3517
229.1158	0.3565
229.3319	0.363
229.548	0.3539
229.764	0.3589
229.9801	0.3779
230.1961	0.379
230.4121	0.3648
230.6282	0.3868
230.8442	0.3957
231.0602	0.3892
231.2761	0.3804
231.4921	0.3858
231.7081	0.4043
231.924	0.407
232.14	0.4081
232.3559	0.4042
232.5718	0.4129
232.7877	0.4146
233.0036	0.4116
233.2195	0.4044
233.4353	0.4225
233.6512	0.4119
233.867	0.4281
234.0829	0.4332
234.2987	0.4263
234.5145	0.4341
234.7303	0.4335
234.9461	0.4386
235.1619	0.4431
235.3776	0.444
235.5934	0.432
235.8091	0.4488
236.0249	0.4493
236.2406	0.4475
236.4563	0.4534
236.672	0.446
236.8877	0.4482
237.1034	0.4335
237.319	0.4427
237.5347	0.4511
237.7503	0.4517
237.966	0.4595
238.1816	0.447
238.3972	0.4591
238.6128	0.4706
238.8284	0.4632
239.0439	0.464
239.2595	0.4665
239.475	0.4578
239.6906	0.4663
239.9061	0.4665
240.1216	0.4626
240.3371	0.4599
240.5526	0.4602
240.7681	0.4658
240.9836	0.462
241.199	0.4609
241.4145	0.4462
241.6299	0.4469
241.8453	0.4425
242.0607	0.4363
242.2761	0.4282
242.4915	0.4216
242.7069	0.4148
242.9223	0.4185
243.1376	0.4045
243.353	0.4
243.5683	0.3977
243.7836	0.3905
243.9989	0.3767
244.2142	0.3672
244.4295	0.3609
244.6448	0.3591
244.86	0.3475
245.0753	0.3418
245.2905	0.3339
245.5057	0.3333
245.721	0.3392
245.9362	0.3225
246.1514	0.3222
246.3665	0.3079
246.5817	0.2981
246.7969	0.2963
