Data from D4ACN5uM460nmA_Absorbance_13-05-41-795.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.1113
180.2143	-0
180.4329	-0.2462
180.6514	-0.4117
180.8699	-0.0203
181.0885	-0
181.307	0.0873
181.5255	-0.1133
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.6969
182.6179	0.0531
182.8363	-0
183.0547	-0
183.2732	-0.1014
183.4916	0.367
183.71	0.1108
183.9284	0.0078
184.1467	0.2094
184.3651	-0.0993
184.5835	0.2539
184.8018	0.3757
185.0201	0.3222
185.2385	0.1825
185.4568	0.1635
185.6751	0.2034
185.8934	0.2321
186.1117	-0.0174
186.3299	0.2057
186.5482	0.1322
186.7664	0.154
186.9847	0.1811
187.2029	0.2353
187.4211	0.1988
187.6393	0.1156
187.8575	0.5525
188.0757	0.3399
188.2939	0.0486
188.512	0.2242
188.7302	0.3053
188.9483	0.5364
189.1665	1.1867
189.3846	0.2255
189.6027	0.2142
189.8208	0.7112
190.0389	0.358
190.257	0.2202
190.475	0.4872
190.6931	0.1367
190.9111	0.0345
191.1292	0.3212
191.3472	0.1775
191.5652	0.1747
191.7832	0.092
192.0012	0.3365
192.2192	0.2237
192.4371	0.2358
192.6551	0.2221
192.873	0.0987
193.091	0.1323
193.3089	0.2016
193.5268	0.3095
193.7447	0.1863
193.9626	0.287
194.1805	0.1953
194.3984	0.3051
194.6162	0.2777
194.8341	0.3302
195.0519	0.2481
195.2697	0.2991
195.4875	0.2763
195.7054	0.2809
195.9231	0.2503
196.1409	0.3374
196.3587	0.3704
196.5765	0.3258
196.7942	0.3688
197.012	0.3424
197.2297	0.2824
197.4474	0.4038
197.6651	0.2986
197.8828	0.3319
198.1005	0.4346
198.3182	0.4923
198.5358	0.4116
198.7535	0.3668
198.9711	0.4073
199.1888	0.3489
199.4064	0.4411
199.624	0.4884
199.8416	0.3885
200.0592	0.3583
200.2767	0.4064
200.4943	0.4021
200.7119	0.432
200.9294	0.3847
201.1469	0.4051
201.3645	0.4656
201.582	0.3572
201.7995	0.4228
202.017	0.3965
202.2344	0.4339
202.4519	0.3777
202.6694	0.4289
202.8868	0.3877
203.1042	0.39
203.3217	0.4241
203.5391	0.3954
203.7565	0.3553
203.9739	0.3694
204.1913	0.3682
204.4086	0.3841
204.626	0.3691
204.8433	0.371
205.0607	0.3717
205.278	0.3271
205.4953	0.3336
205.7126	0.353
205.9299	0.3117
206.1472	0.3555
206.3644	0.3515
206.5817	0.3259
206.7989	0.3376
207.0162	0.3394
207.2334	0.3126
207.4506	0.3088
207.6678	0.3139
207.885	0.285
208.1022	0.3143
208.3194	0.3037
208.5365	0.3217
