Data from D4ACN5uM460nmA_Absorbance_13-05-41-885.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1932
179.5586	-0.1932
179.7771	-0.1932
179.9957	0.0904
180.2143	-0
180.4329	0.526
180.6514	-0
180.8699	0.7702
181.0885	0.9294
181.307	0.3727
181.5255	0.2441
181.744	-0
181.9625	0.21
182.181	-0.0411
182.3994	0.0785
182.6179	0.3541
182.8363	-0
183.0547	0.1818
183.2732	0.2968
183.4916	0.1724
183.71	0.4156
183.9284	0.2927
184.1467	0.2172
184.3651	0.0582
184.5835	0.2065
184.8018	0.0636
185.0201	0.7688
185.2385	0.2465
185.4568	0.4646
185.6751	0.3373
185.8934	0.1957
186.1117	-0.1076
186.3299	0.1224
186.5482	0.1388
186.7664	0.1903
186.9847	0.1943
187.2029	0.3136
187.4211	0.1921
187.6393	0.0986
187.8575	0.5246
188.0757	0.1701
188.2939	0.4405
188.512	0.5941
188.7302	0.1687
188.9483	0.2097
189.1665	0.4409
189.3846	0.3008
189.6027	0.3343
189.8208	0.1975
190.0389	0.3036
190.257	0.0875
190.475	0.1603
190.6931	0.122
190.9111	0.1024
191.1292	0.2469
191.3472	0.082
191.5652	0.227
191.7832	0.0595
192.0012	0.1691
192.2192	0.3192
192.4371	0.1855
192.6551	0.1828
192.873	0.1576
193.091	0.1677
193.3089	0.2378
193.5268	0.2023
193.7447	0.163
193.9626	0.2116
194.1805	0.251
194.3984	0.2805
194.6162	0.2357
194.8341	0.2379
195.0519	0.3119
195.2697	0.2224
195.4875	0.2999
195.7054	0.3427
195.9231	0.3264
196.1409	0.3284
196.3587	0.2731
196.5765	0.3153
196.7942	0.3497
197.012	0.3092
197.2297	0.3151
197.4474	0.3809
197.6651	0.4187
197.8828	0.3884
198.1005	0.4178
198.3182	0.4265
198.5358	0.4087
198.7535	0.4413
198.9711	0.4211
199.1888	0.3842
199.4064	0.4191
199.624	0.3542
199.8416	0.3601
200.0592	0.3924
200.2767	0.4
200.4943	0.4437
200.7119	0.3703
200.9294	0.481
201.1469	0.4329
201.3645	0.4329
201.582	0.3672
201.7995	0.4104
202.017	0.4172
202.2344	0.439
202.4519	0.4178
202.6694	0.3816
202.8868	0.3822
203.1042	0.4029
203.3217	0.4
203.5391	0.3812
203.7565	0.3663
203.9739	0.3549
204.1913	0.3655
204.4086	0.3558
204.626	0.3467
204.8433	0.386
205.0607	0.3488
205.278	0.3485
205.4953	0.3495
205.7126	0.347
205.9299	0.3221
206.1472	0.3419
206.3644	0.3578
206.5817	0.3082
206.7989	0.3318
207.0162	0.3408
207.2334	0.3482
207.4506	0.3273
207.6678	0.3222
207.885	0.3092
208.1022	0.3008
208.3194	0.288
208.5365	0.3116
208.7537	0.3115
208.9708	0.2954
209.1879	0.3124
209.405	0.2867
209.6222	0.2831
209.8392	0.3192
210.0563	0.272
210.2734	0.2793
210.4905	0.2902
210.7075	0.2739
210.9245	0.2706
211.1416	0.2982
211.3586	0.2937
211.5756	0.2321
211.7926	0.2654
212.0096	0.2664
212.2265	0.2563
212.4435	0.2514
212.6604	0.2635
212.8774	0.2409
213.0943	0.2635
213.3112	0.2565
213.5281	0.2603
213.745	0.237
213.9619	0.2375
214.1788	0.264
214.3956	0.2507
214.6125	0.253
214.8293	0.2573
215.0461	0.2448
215.2629	0.2433
215.4798	0.2251
215.6965	0.2466
215.9133	0.2533
216.1301	0.2358
216.3469	0.2683
216.5636	0.255
216.7803	0.249
216.9971	0.2607
217.2138	0.2502
217.4305	0.2533
217.6472	0.2528
217.8639	0.256
218.0805	0.2572
218.2972	0.245
218.5138	0.2591
218.7305	0.2811
218.9471	0.2442
219.1637	0.2833
219.3803	0.2536
219.5969	0.256
219.8135	0.2738
220.0301	0.2643
220.2466	0.2548
220.4632	0.2516
220.6797	0.2628
220.8962	0.2589
221.1127	0.2682
221.3292	0.2691
221.5457	0.2803
221.7622	0.2787
221.9787	0.2996
222.1951	0.2758
222.4116	0.2807
222.628	0.2932
222.8444	0.2868
223.0608	0.273
223.2772	0.2813
223.4936	0.2824
223.71	0.2888
223.9264	0.286
224.1427	0.2919
224.3591	0.2873
224.5754	0.2997
224.7917	0.2954
225.008	0.2999
225.2243	0.3168
225.4406	0.296
225.6569	0.3185
225.8732	0.3095
226.0894	0.2955
226.3057	0.3151
226.5219	0.3156
226.7381	0.3198
226.9543	0.3172
227.1705	0.3172
227.3867	0.3262
227.6029	0.3295
227.8191	0.3332
228.0352	0.329
228.2513	0.3576
228.4675	0.3461
228.6836	0.3446
228.8997	0.3467
229.1158	0.3616
229.3319	0.3614
229.548	0.3563
229.764	0.3593
229.9801	0.3747
230.1961	0.3781
230.4121	0.3654
230.6282	0.3867
230.8442	0.385
231.0602	0.3743
231.2761	0.3782
231.4921	0.3907
231.7081	0.3914
231.924	0.3984
232.14	0.3928
232.3559	0.4025
232.5718	0.4124
232.7877	0.4155
233.0036	0.4042
233.2195	0.4005
233.4353	0.4083
233.6512	0.4216
233.867	0.4225
234.0829	0.4263
234.2987	0.43
234.5145	0.442
234.7303	0.4445
234.9461	0.4253
235.1619	0.4425
235.3776	0.4392
235.5934	0.4293
235.8091	0.4442
236.0249	0.4411
236.2406	0.439
236.4563	0.4469
236.672	0.4482
236.8877	0.4412
237.1034	0.4419
237.319	0.4505
237.5347	0.4498
237.7503	0.4547
237.966	0.4664
238.1816	0.4475
238.3972	0.4618
238.6128	0.457
238.8284	0.4613
239.0439	0.4556
239.2595	0.465
239.475	0.4589
239.6906	0.4627
239.9061	0.4622
240.1216	0.4573
240.3371	0.462
240.5526	0.4627
240.7681	0.46
240.9836	0.4529
241.199	0.4604
241.4145	0.4504
241.6299	0.4517
241.8453	0.4426
242.0607	0.4397
242.2761	0.4393
242.4915	0.4204
242.7069	0.4111
242.9223	0.413
243.1376	0.3998
243.353	0.4052
243.5683	0.3948
243.7836	0.3901
243.9989	0.3831
244.2142	0.3782
244.4295	0.3708
244.6448	0.3593
244.86	0.3458
245.0753	0.3347
245.2905	0.3357
245.5057	0.3362
245.721	0.3242
245.9362	0.3206
246.1514	0.3139
246.3665	0.3083
246.5817	0.3008
246.7969	0.2991
