Data from D4ACN5uM460nmA_Absorbance_13-05-41-721.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3793
179.5586	0.3793
179.7771	0.3793
179.9957	0.1398
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0871
181.5255	2.4822
181.744	-0
181.9625	0.3851
182.181	-0
182.3994	-0.6581
182.6179	-0
182.8363	0.3269
183.0547	-0.1382
183.2732	-0.0675
183.4916	0.2207
183.71	0.1559
183.9284	0.0815
184.1467	0.5528
184.3651	0.0921
184.5835	0.0926
184.8018	0.1482
185.0201	0.1397
185.2385	0.3969
185.4568	0.1565
185.6751	0.0688
185.8934	0.2053
186.1117	-0.1046
186.3299	0.1371
186.5482	0.2445
186.7664	0.1006
186.9847	-0.0709
187.2029	0.1071
187.4211	0.0476
187.6393	0.0414
187.8575	0.0703
188.0757	0.584
188.2939	0.0337
188.512	0.2366
188.7302	0.1571
188.9483	0.1933
189.1665	0.2626
189.3846	0.2282
189.6027	0.0347
189.8208	0.2688
190.0389	0.024
190.257	-0.005
190.475	0.0174
190.6931	-0.0222
190.9111	0.0749
191.1292	0.1581
191.3472	0.0954
191.5652	0.0256
191.7832	0.1416
192.0012	0.1647
192.2192	0.0586
192.4371	0.2407
192.6551	0.125
192.873	0.0282
193.091	0.2583
193.3089	0.0954
193.5268	0.3014
193.7447	0.1898
193.9626	0.1328
194.1805	0.2257
194.3984	0.2045
194.6162	0.32
194.8341	0.2395
195.0519	0.2358
195.2697	0.2484
195.4875	0.3333
195.7054	0.2687
195.9231	0.232
196.1409	0.3028
196.3587	0.2957
196.5765	0.328
196.7942	0.3087
197.012	0.3522
197.2297	0.2681
197.4474	0.3513
197.6651	0.3217
197.8828	0.3617
198.1005	0.4247
198.3182	0.416
198.5358	0.3653
198.7535	0.3312
198.9711	0.3824
199.1888	0.3552
199.4064	0.438
199.624	0.3746
199.8416	0.3567
200.0592	0.3332
200.2767	0.3622
200.4943	0.4241
200.7119	0.3858
200.9294	0.3759
201.1469	0.4019
201.3645	0.4172
201.582	0.3988
201.7995	0.3919
202.017	0.3899
202.2344	0.4705
202.4519	0.3864
202.6694	0.3771
202.8868	0.3873
203.1042	0.4057
203.3217	0.4138
203.5391	0.3565
203.7565	0.3601
203.9739	0.3579
204.1913	0.3531
204.4086	0.3462
204.626	0.3989
204.8433	0.3567
205.0607	0.3633
205.278	0.3867
205.4953	0.3569
205.7126	0.3463
205.9299	0.3504
206.1472	0.3396
206.3644	0.3188
206.5817	0.3272
206.7989	0.3153
207.0162	0.3167
207.2334	0.3347
207.4506	0.3176
207.6678	0.2942
207.885	0.3015
208.1022	0.3035
208.3194	0.2901
208.5365	0.3193
208.7537	0.2951
208.9708	0.2961
209.1879	0.2869
209.405	0.2743
209.6222	0.2833
209.8392	0.2998
210.0563	0.2862
210.2734	0.2646
210.4905	0.276
210.7075	0.2607
210.9245	0.2683
211.1416	0.2651
211.3586	0.2679
211.5756	0.2445
211.7926	0.2713
212.0096	0.2633
212.2265	0.2634
212.4435	0.2421
212.6604	0.229
212.8774	0.2375
213.0943	0.2579
213.3112	0.2417
213.5281	0.2477
213.745	0.2413
213.9619	0.2595
214.1788	0.2544
214.3956	0.2506
214.6125	0.2376
214.8293	0.2523
215.0461	0.2481
215.2629	0.2635
215.4798	0.2334
215.6965	0.2371
215.9133	0.242
216.1301	0.2549
216.3469	0.2483
216.5636	0.2627
216.7803	0.2455
216.9971	0.2681
217.2138	0.2608
217.4305	0.2412
217.6472	0.2498
217.8639	0.2652
218.0805	0.2392
218.2972	0.2484
218.5138	0.2794
218.7305	0.2527
218.9471	0.255
219.1637	0.2626
219.3803	0.2548
219.5969	0.2595
219.8135	0.2621
220.0301	0.2604
220.2466	0.2622
220.4632	0.2562
220.6797	0.2636
220.8962	0.2525
221.1127	0.2713
221.3292	0.2543
221.5457	0.2735
221.7622	0.2707
221.9787	0.2849
222.1951	0.2762
222.4116	0.2777
222.628	0.2855
222.8444	0.2725
223.0608	0.2853
223.2772	0.2843
223.4936	0.2809
223.71	0.2924
223.9264	0.2887
224.1427	0.28
224.3591	0.2926
224.5754	0.2891
224.7917	0.2926
225.008	0.2927
225.2243	0.303
225.4406	0.2979
225.6569	0.3186
225.8732	0.3114
226.0894	0.3065
226.3057	0.3179
226.5219	0.3141
226.7381	0.3238
226.9543	0.3109
227.1705	0.3073
227.3867	0.3178
227.6029	0.323
227.8191	0.3413
228.0352	0.3419
228.2513	0.3552
228.4675	0.3301
228.6836	0.3527
228.8997	0.3372
229.1158	0.3522
229.3319	0.3512
229.548	0.3556
229.764	0.3619
229.9801	0.3625
230.1961	0.382
230.4121	0.3636
230.6282	0.3746
230.8442	0.3836
231.0602	0.381
231.2761	0.3844
231.4921	0.3996
231.7081	0.391
231.924	0.404
232.14	0.3998
232.3559	0.4038
232.5718	0.4122
232.7877	0.4092
233.0036	0.4059
233.2195	0.4068
233.4353	0.4174
233.6512	0.4161
233.867	0.4232
234.0829	0.4155
234.2987	0.4258
234.5145	0.4416
234.7303	0.4268
234.9461	0.4333
235.1619	0.4301
235.3776	0.4366
235.5934	0.4337
235.8091	0.4345
236.0249	0.4455
236.2406	0.4368
236.4563	0.4412
236.672	0.4421
236.8877	0.4499
237.1034	0.4433
237.319	0.4485
237.5347	0.4512
237.7503	0.4519
237.966	0.4679
238.1816	0.4522
238.3972	0.4534
238.6128	0.4624
238.8284	0.4596
239.0439	0.456
239.2595	0.4706
239.475	0.4501
239.6906	0.4614
239.9061	0.4529
240.1216	0.4582
240.3371	0.453
240.5526	0.4598
240.7681	0.4582
240.9836	0.4481
241.199	0.4502
241.4145	0.4473
241.6299	0.4497
241.8453	0.4321
242.0607	0.4357
242.2761	0.4252
242.4915	0.4245
242.7069	0.4153
242.9223	0.4183
243.1376	0.4036
243.353	0.394
243.5683	0.3912
243.7836	0.3804
243.9989	0.3653
244.2142	0.3644
244.4295	0.3604
244.6448	0.3587
244.86	0.3437
245.0753	0.34
245.2905	0.3389
245.5057	0.3296
245.721	0.3259
245.9362	0.3263
246.1514	0.3145
246.3665	0.304
246.5817	0.3021
246.7969	0.291
247.012	0.2852
247.2271	0.288
247.4423	0.2858
247.6574	0.2744
247.8725	0.2721
248.0876	0.2637
248.3026	0.2707
248.5177	0.2562
248.7328	0.2514
248.9478	0.2465
249.1628	0.2429
249.3779	0.2334
249.5929	0.2399
249.8079	0.2348
250.0228	0.2275
250.2378	0.2294
250.4528	0.2289
250.6677	0.2225
250.8827	0.2086
251.0976	0.2121
251.3125	0.2152
251.5274	0.2073
251.7423	0.1991
251.9572	0.206
252.172	0.2067
252.3869	0.2049
252.6017	0.1995
252.8166	0.1945
253.0314	0.1935
253.2462	0.1959
253.461	0.1941
253.6758	0.1905
253.8906	0.1916
254.1053	0.1937
254.3201	0.1929
254.5348	0.1834
254.7496	0.1874
254.9643	0.1889
255.179	0.1885
255.3937	0.1865
255.6083	0.1887
255.823	0.1899
256.0377	0.1817
256.2523	0.187
256.467	0.1806
256.6816	0.1786
256.8962	0.1821
257.1108	0.1847
257.3254	0.18
257.54	0.1797
257.7545	0.176
257.9691	0.1802
258.1836	0.1727
258.3981	0.1775
258.6127	0.1757
258.8272	0.1762
259.0417	0.1706
259.2561	0.1714
259.4706	0.1723
259.6851	0.1748
259.8995	0.1789
260.114	0.173
260.3284	0.1741
260.5428	0.1683
260.7572	0.1735
260.9716	0.1746
261.186	0.1705
261.4003	0.1693
261.6147	0.1732
261.829	0.1742
262.0433	0.1744
262.2577	0.1694
262.472	0.1711
262.6863	0.1782
262.9005	0.17
263.1148	0.174
263.3291	0.1702
263.5433	0.1752
263.7576	0.1769
263.9718	0.1722
264.186	0.1744
264.4002	0.1785
264.6144	0.1781
264.8286	0.1762
265.0427	0.174
265.2569	0.1771
265.471	0.1762
265.6851	0.1754
265.8993	0.1758
266.1134	0.1751
266.3275	0.1755
266.5415	0.1794
266.7556	0.1797
266.9697	0.1798
267.1837	0.1683
267.3978	0.1813
267.6118	0.1742
267.8258	0.1761
268.0398	0.1769
268.2538	0.1833
268.4677	0.1702
268.6817	0.172
268.8957	0.1661
269.1096	0.1673
269.3235	0.1688
269.5374	0.1732
269.7514	0.1795
269.9652	0.1701
270.1791	0.1627
270.393	0.1659
270.6068	0.1665
270.8207	0.1676
271.0345	0.1701
271.2483	0.1606
271.4622	0.165
271.676	0.1679
271.8897	0.1667
272.1035	0.1707
272.3173	0.1763
272.531	0.1632
272.7448	0.1666
272.9585	0.1639
273.1722	0.1612
273.3859	0.1641
273.5996	0.1681
273.8133	0.1661
274.0269	0.1573
274.2406	0.1658
274.4542	0.163
274.6679	0.1688
274.8815	0.1709
275.0951	0.1688
275.3087	0.1721
275.5223	0.1636
275.7358	0.1688
275.9494	0.1688
276.1629	0.1726
276.3765	0.1676
276.59	0.1662
276.8035	0.1682
277.017	0.1743
277.2305	0.1723
277.444	0.1727
277.6574	0.1713
277.8709	0.1747
278.0843	0.176
278.2978	0.171
278.5112	0.1737
278.7246	0.168
278.938	0.175
279.1513	0.1731
279.3647	0.1735
279.5781	0.1731
279.7914	0.1691
280.0047	0.1763
280.2181	0.1728
280.4314	0.1742
280.6447	0.1761
280.8579	0.1687
281.0712	0.1725
281.2845	0.1763
281.4977	0.1806
281.711	0.1738
281.9242	0.1781
282.1374	0.1786
282.3506	0.179
282.5638	0.1758
282.7769	0.1738
282.9901	0.1751
283.2033	0.1789
283.4164	0.1801
283.6295	0.1786
283.8426	0.1716
284.0557	0.1815
284.2688	0.1784
284.4819	0.1714
284.695	0.1831
284.908	0.1823
285.1211	0.1846
285.3341	0.1775
285.5471	0.182
285.7601	0.1842
285.9731	0.1864
286.1861	0.1836
286.3991	0.191
286.612	0.1832
286.825	0.1865
287.0379	0.1827
287.2508	0.186
287.4637	0.1862
287.6766	0.1868
287.8895	0.1866
288.1024	0.198
288.3152	0.1876
288.5281	0.1806
288.7409	0.186
288.9538	0.1887
289.1666	0.1855
289.3794	0.1847
289.5922	0.1852
289.8049	0.1867
290.0177	0.1882
290.2304	0.1889
290.4432	0.1901
290.6559	0.1935
290.8686	0.1876
291.0813	0.1953
291.294	0.1895
291.5067	0.1848
291.7194	0.1909
291.932	0.1937
292.1447	0.1905
292.3573	0.1919
292.5699	0.1948
292.7825	0.1976
292.9951	0.1929
293.2077	0.1886
293.4203	0.1898
293.6328	0.1919
293.8454	0.1878
294.0579	0.185
294.2704	0.2018
294.4829	0.1917
294.6954	0.1919
294.9079	0.186
295.1204	0.1861
295.3328	0.1993
295.5453	0.1891
295.7577	0.1921
295.9701	0.1909
296.1825	0.1943
296.3949	0.192
296.6073	0.1914
296.8197	0.1934
297.0321	0.1947
297.2444	0.1876
297.4567	0.1936
297.6691	0.1946
297.8814	0.1872
298.0937	0.192
298.306	0.1946
298.5182	0.1937
298.7305	0.1924
298.9428	0.191
299.155	0.1872
299.3672	0.1927
299.5794	0.1928
299.7916	0.1924
300.0038	0.1888
300.216	0.195
300.4282	0.1911
300.6403	0.1952
300.8525	0.1906
301.0646	0.1964
301.2767	0.1919
301.4888	0.1912
301.7009	0.1938
301.913	0.1903
302.125	0.1936
302.3371	0.1901
302.5491	0.1941
302.7612	0.1941
302.9732	0.1979
303.1852	0.1951
303.3972	0.1926
303.6092	0.193
303.8211	0.1882
304.0331	0.1899
304.245	0.1929
304.457	0.1879
304.6689	0.1895
304.8808	0.1879
305.0927	0.1896
305.3046	0.1895
305.5164	0.1827
305.7283	0.1834
305.9401	0.1778
306.152	0.1766
306.3638	0.1788
306.5756	0.1796
306.7874	0.1735
306.9992	0.1724
307.2109	0.1693
307.4227	0.1743
307.6344	0.1711
307.8462	0.167
308.0579	0.1726
308.2696	0.1683
308.4813	0.1612
308.693	0.1603
308.9046	0.1639
309.1163	0.1608
309.328	0.1584
309.5396	0.1539
309.7512	0.1516
309.9628	0.152
310.1744	0.145
310.386	0.1498
310.5976	0.1479
310.8091	0.1512
311.0207	0.1432
311.2322	0.1384
311.4437	0.1401
311.6552	0.139
311.8667	0.1457
312.0782	0.1363
312.2897	0.1431
312.5012	0.1399
312.7126	0.1329
312.924	0.1309
313.1355	0.1295
313.3469	0.1304
313.5583	0.1307
313.7696	0.1252
313.981	0.1311
314.1924	0.1242
314.4037	0.1252
314.6151	0.1231
314.8264	0.1272
315.0377	0.1264
315.249	0.1282
315.4603	0.1235
315.6716	0.1299
315.8828	0.1219
316.0941	0.1261
316.3053	0.1219
316.5165	0.1221
316.7277	0.1206
316.9389	0.1228
317.1501	0.1228
317.3613	0.1204
317.5724	0.1154
317.7836	0.1118
317.9947	0.1168
318.2058	0.1174
318.417	0.1206
318.6281	0.1145
318.8391	0.1207
319.0502	0.1214
319.2613	0.1193
319.4723	0.1169
319.6834	0.1187
319.8944	0.1171
320.1054	0.1233
320.3164	0.113
320.5274	0.1178
320.7383	0.119
320.9493	0.1199
321.1602	0.1178
321.3712	0.1172
321.5821	0.117
321.793	0.121
322.0039	0.1133
322.2148	0.1234
322.4257	0.1183
322.6365	0.11
322.8474	0.1161
323.0582	0.1228
323.269	0.1208
323.4798	0.1166
323.6906	0.1128
323.9014	0.1171
324.1122	0.1114
324.3229	0.127
324.5337	0.1191
324.7444	0.1237
324.9551	0.1212
325.1658	0.1222
325.3765	0.1221
325.5872	0.1226
325.7979	0.1232
326.0085	0.1184
326.2192	0.1225
326.4298	0.1246
326.6404	0.1268
326.851	0.123
327.0616	0.1289
327.2722	0.1216
327.4828	0.1213
327.6933	0.1331
327.9039	0.1209
328.1144	0.1241
328.3249	0.1265
328.5354	0.1217
328.7459	0.122
328.9564	0.1258
329.1669	0.1272
329.3773	0.1316
329.5878	0.1245
329.7982	0.1202
330.0086	0.1293
330.219	0.1195
330.4294	0.1272
330.6398	0.1294
330.8502	0.1306
331.0605	0.126
331.2708	0.1251
331.4812	0.1259
331.6915	0.1322
331.9018	0.1251
332.1121	0.1296
332.3224	0.1298
332.5326	0.124
332.7429	0.1227
332.9531	0.1347
333.1633	0.1296
333.3735	0.1312
333.5837	0.1276
333.7939	0.1269
334.0041	0.1319
334.2143	0.1262
334.4244	0.1396
334.6346	0.1296
334.8447	0.1282
