Data from D4ACN5uM460nmA_Absorbance_13-05-41-570.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0187
179.5586	-0.0187
179.7771	-0.0187
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1481
181.307	0.2
181.5255	0.6659
181.744	-0
181.9625	0.74
182.181	0.2013
182.3994	-0.3355
182.6179	-0.4588
182.8363	-0
183.0547	0.2644
183.2732	0.0947
183.4916	0.2494
183.71	0.4461
183.9284	0.1291
184.1467	0.1979
184.3651	0.1097
184.5835	0.1709
184.8018	-0.0013
185.0201	0.1929
185.2385	0.2795
185.4568	0.2231
185.6751	0.0438
185.8934	0.006
186.1117	-0.0557
186.3299	0.1635
186.5482	0.5243
186.7664	0.1898
186.9847	-0.0578
187.2029	0.0572
187.4211	0.1287
187.6393	0.0388
187.8575	0.1806
188.0757	0.3972
188.2939	0.1381
188.512	0.1637
188.7302	0.2164
188.9483	0.195
189.1665	1.4803
189.3846	0.3132
189.6027	0.1223
189.8208	0.3148
190.0389	0.2556
190.257	0.124
190.475	0.3362
190.6931	0.0658
190.9111	0.135
191.1292	0.104
191.3472	0.1394
191.5652	0.0159
191.7832	0.2454
192.0012	0.2066
192.2192	0.2702
192.4371	0.222
192.6551	0.2243
192.873	0.1139
193.091	0.0941
193.3089	0.2231
193.5268	0.1653
193.7447	0.1124
193.9626	0.1882
194.1805	0.2241
194.3984	0.1727
194.6162	0.1644
194.8341	0.2915
195.0519	0.1769
195.2697	0.2942
195.4875	0.3637
195.7054	0.2596
195.9231	0.2155
196.1409	0.3735
196.3587	0.3056
196.5765	0.3195
196.7942	0.2526
197.012	0.4009
197.2297	0.3595
197.4474	0.3577
197.6651	0.2638
197.8828	0.3015
198.1005	0.369
198.3182	0.4658
198.5358	0.3791
198.7535	0.3314
198.9711	0.3768
199.1888	0.3364
199.4064	0.4167
199.624	0.4122
199.8416	0.407
200.0592	0.3534
200.2767	0.3938
200.4943	0.5048
200.7119	0.4023
200.9294	0.4173
201.1469	0.4269
201.3645	0.3999
201.582	0.429
201.7995	0.3833
202.017	0.4485
202.2344	0.4226
202.4519	0.4136
202.6694	0.4325
202.8868	0.4281
203.1042	0.4066
203.3217	0.405
203.5391	0.4029
203.7565	0.3669
203.9739	0.362
204.1913	0.3609
204.4086	0.3779
204.626	0.3708
204.8433	0.3965
205.0607	0.351
205.278	0.349
205.4953	0.3722
205.7126	0.3335
205.9299	0.2878
206.1472	0.3345
206.3644	0.3456
206.5817	0.3575
206.7989	0.3537
207.0162	0.3514
207.2334	0.3724
207.4506	0.3312
207.6678	0.3052
207.885	0.3121
208.1022	0.315
208.3194	0.2972
208.5365	0.3278
208.7537	0.2904
208.9708	0.2946
209.1879	0.2985
209.405	0.2918
209.6222	0.2805
209.8392	0.3098
210.0563	0.286
210.2734	0.2676
210.4905	0.2698
210.7075	0.2948
210.9245	0.268
211.1416	0.2916
211.3586	0.2576
211.5756	0.2445
211.7926	0.2598
212.0096	0.2835
212.2265	0.2674
212.4435	0.2562
212.6604	0.2652
212.8774	0.261
213.0943	0.272
213.3112	0.265
213.5281	0.2557
213.745	0.2487
213.9619	0.2544
214.1788	0.2529
214.3956	0.2374
214.6125	0.2525
214.8293	0.2492
215.0461	0.2499
215.2629	0.2463
215.4798	0.2563
215.6965	0.2539
215.9133	0.2491
216.1301	0.2611
216.3469	0.2602
216.5636	0.2634
216.7803	0.2656
216.9971	0.2697
217.2138	0.2624
217.4305	0.2573
217.6472	0.2526
217.8639	0.2584
218.0805	0.2528
218.2972	0.2437
218.5138	0.2544
218.7305	0.2603
218.9471	0.261
219.1637	0.2849
219.3803	0.2643
219.5969	0.2549
219.8135	0.262
220.0301	0.2556
220.2466	0.2653
220.4632	0.269
220.6797	0.2599
220.8962	0.2753
221.1127	0.2705
221.3292	0.2676
221.5457	0.2675
221.7622	0.2723
221.9787	0.2875
222.1951	0.2832
222.4116	0.2785
222.628	0.2882
222.8444	0.2911
223.0608	0.283
223.2772	0.2885
223.4936	0.2861
223.71	0.2923
223.9264	0.2908
224.1427	0.2825
224.3591	0.3011
224.5754	0.2851
224.7917	0.2825
225.008	0.3014
225.2243	0.306
225.4406	0.2972
225.6569	0.3107
225.8732	0.3102
226.0894	0.3072
226.3057	0.3174
226.5219	0.3269
226.7381	0.3302
226.9543	0.3221
227.1705	0.3216
227.3867	0.321
227.6029	0.3373
227.8191	0.3322
228.0352	0.3467
228.2513	0.3512
228.4675	0.3501
228.6836	0.3518
228.8997	0.3527
229.1158	0.3555
229.3319	0.3577
229.548	0.349
229.764	0.3521
229.9801	0.3715
230.1961	0.3703
230.4121	0.3693
230.6282	0.3882
230.8442	0.3935
231.0602	0.3778
231.2761	0.3886
231.4921	0.3883
231.7081	0.3931
231.924	0.4038
232.14	0.4026
232.3559	0.4023
232.5718	0.4251
232.7877	0.4037
233.0036	0.4051
233.2195	0.4112
233.4353	0.4145
233.6512	0.4079
233.867	0.429
234.0829	0.4182
234.2987	0.4234
234.5145	0.431
234.7303	0.4295
234.9461	0.4372
235.1619	0.4428
235.3776	0.4325
235.5934	0.4315
235.8091	0.4483
236.0249	0.4354
236.2406	0.4462
236.4563	0.45
236.672	0.4419
236.8877	0.4437
237.1034	0.4424
237.319	0.4454
237.5347	0.4419
237.7503	0.445
237.966	0.4676
238.1816	0.4474
238.3972	0.4636
238.6128	0.4567
238.8284	0.4607
239.0439	0.4637
239.2595	0.4631
239.475	0.4602
239.6906	0.4605
239.9061	0.4668
240.1216	0.4631
240.3371	0.4618
240.5526	0.4601
240.7681	0.4524
240.9836	0.4655
241.199	0.4488
241.4145	0.4535
241.6299	0.4464
241.8453	0.4483
242.0607	0.4438
242.2761	0.4418
242.4915	0.4285
242.7069	0.4166
242.9223	0.412
243.1376	0.4068
243.353	0.403
243.5683	0.3953
243.7836	0.3911
243.9989	0.3684
244.2142	0.3731
244.4295	0.3702
244.6448	0.3646
244.86	0.3497
245.0753	0.3394
245.2905	0.336
245.5057	0.3285
245.721	0.3265
245.9362	0.322
246.1514	0.3201
246.3665	0.3067
246.5817	0.3003
246.7969	0.2981
247.012	0.2856
247.2271	0.2938
247.4423	0.2828
247.6574	0.2787
247.8725	0.268
248.0876	0.2654
248.3026	0.266
248.5177	0.2587
248.7328	0.2508
248.9478	0.2495
249.1628	0.2482
249.3779	0.2382
249.5929	0.238
249.8079	0.2385
250.0228	0.2299
250.2378	0.2297
250.4528	0.2244
250.6677	0.2147
250.8827	0.2166
251.0976	0.2121
251.3125	0.2145
251.5274	0.2092
251.7423	0.2096
251.9572	0.202
252.172	0.2055
252.3869	0.2093
252.6017	0.1976
252.8166	0.1969
253.0314	0.1963
253.2462	0.1918
253.461	0.1908
253.6758	0.1932
253.8906	0.1944
254.1053	0.1866
254.3201	0.1925
254.5348	0.1806
254.7496	0.1816
254.9643	0.194
255.179	0.1885
255.3937	0.1847
255.6083	0.196
255.823	0.1836
256.0377	0.1826
256.2523	0.1811
256.467	0.1869
256.6816	0.1811
256.8962	0.1831
257.1108	0.182
257.3254	0.1798
257.54	0.1759
257.7545	0.1795
257.9691	0.1765
258.1836	0.173
258.3981	0.1785
258.6127	0.1738
258.8272	0.1802
259.0417	0.1722
259.2561	0.1721
259.4706	0.1756
259.6851	0.1782
259.8995	0.1768
260.114	0.179
260.3284	0.1715
260.5428	0.1719
260.7572	0.1718
260.9716	0.1781
261.186	0.1712
261.4003	0.1766
261.6147	0.1782
261.829	0.1766
262.0433	0.1802
262.2577	0.1784
262.472	0.1705
262.6863	0.1802
262.9005	0.1753
263.1148	0.1711
263.3291	0.1779
263.5433	0.1771
263.7576	0.1785
263.9718	0.1799
264.186	0.1748
264.4002	0.1802
264.6144	0.1782
264.8286	0.1802
265.0427	0.1828
265.2569	0.1749
265.471	0.1821
265.6851	0.1822
265.8993	0.1765
266.1134	0.1788
266.3275	0.1698
266.5415	0.1795
266.7556	0.1827
266.9697	0.1782
267.1837	0.1797
267.3978	0.1753
267.6118	0.1723
267.8258	0.1776
268.0398	0.1748
268.2538	0.1813
268.4677	0.1728
268.6817	0.1723
268.8957	0.1677
269.1096	0.1641
269.3235	0.1724
269.5374	0.1722
269.7514	0.1748
269.9652	0.1688
270.1791	0.1651
270.393	0.1689
270.6068	0.1687
270.8207	0.1624
271.0345	0.1632
271.2483	0.1635
271.4622	0.1698
271.676	0.1669
271.8897	0.1628
272.1035	0.1734
272.3173	0.1683
272.531	0.1675
272.7448	0.1655
272.9585	0.1614
273.1722	0.1638
273.3859	0.1652
273.5996	0.1671
273.8133	0.1688
274.0269	0.1618
274.2406	0.1665
274.4542	0.1653
274.6679	0.1699
274.8815	0.1707
275.0951	0.1711
275.3087	0.1728
275.5223	0.1675
275.7358	0.1647
275.9494	0.1714
276.1629	0.1724
276.3765	0.1711
276.59	0.1695
276.8035	0.1622
277.017	0.1771
277.2305	0.1723
277.444	0.1684
277.6574	0.1695
277.8709	0.1769
278.0843	0.1729
278.2978	0.1729
278.5112	0.1717
278.7246	0.1717
278.938	0.1737
279.1513	0.1777
279.3647	0.1743
279.5781	0.173
279.7914	0.1699
280.0047	0.1731
280.2181	0.1744
280.4314	0.1741
280.6447	0.1814
280.8579	0.1733
281.0712	0.1714
281.2845	0.1765
281.4977	0.1771
281.711	0.1742
281.9242	0.1795
282.1374	0.1741
282.3506	0.1755
282.5638	0.1796
282.7769	0.1747
282.9901	0.1778
283.2033	0.1803
283.4164	0.1762
283.6295	0.1784
283.8426	0.1818
284.0557	0.1814
284.2688	0.1834
284.4819	0.1765
284.695	0.1883
284.908	0.1829
285.1211	0.1869
285.3341	0.1804
285.5471	0.1832
285.7601	0.1815
285.9731	0.1848
286.1861	0.1843
286.3991	0.1878
286.612	0.1873
286.825	0.1891
287.0379	0.1896
287.2508	0.1872
287.4637	0.1855
287.6766	0.1876
287.8895	0.1873
288.1024	0.1955
288.3152	0.1943
288.5281	0.1853
288.7409	0.1874
288.9538	0.1906
289.1666	0.1864
289.3794	0.1888
289.5922	0.1863
289.8049	0.1884
290.0177	0.1908
290.2304	0.1864
290.4432	0.1959
290.6559	0.1884
290.8686	0.1878
291.0813	0.1975
291.294	0.1928
291.5067	0.1841
291.7194	0.1928
291.932	0.192
292.1447	0.194
292.3573	0.1959
292.5699	0.1971
292.7825	0.1897
292.9951	0.1931
293.2077	0.1919
293.4203	0.1897
293.6328	0.192
293.8454	0.1944
294.0579	0.1953
294.2704	0.197
294.4829	0.1872
294.6954	0.1963
294.9079	0.1964
295.1204	0.1851
295.3328	0.1967
295.5453	0.1932
295.7577	0.1961
295.9701	0.1964
296.1825	0.1989
296.3949	0.193
296.6073	0.1878
296.8197	0.1894
297.0321	0.1981
297.2444	0.1824
297.4567	0.1953
297.6691	0.1968
297.8814	0.1939
298.0937	0.1931
298.306	0.1922
298.5182	0.1925
298.7305	0.1954
298.9428	0.1923
299.155	0.1902
299.3672	0.1904
299.5794	0.1972
299.7916	0.1943
300.0038	0.1891
300.216	0.1876
300.4282	0.1911
300.6403	0.1939
300.8525	0.1948
301.0646	0.1963
301.2767	0.1947
301.4888	0.1883
301.7009	0.198
301.913	0.1937
302.125	0.1911
302.3371	0.1964
302.5491	0.1962
302.7612	0.196
302.9732	0.1965
303.1852	0.1885
303.3972	0.1974
303.6092	0.1919
303.8211	0.1938
304.0331	0.1923
304.245	0.1888
304.457	0.1893
304.6689	0.1878
304.8808	0.182
305.0927	0.1893
305.3046	0.1877
305.5164	0.1836
305.7283	0.185
305.9401	0.1736
306.152	0.185
306.3638	0.1789
306.5756	0.1855
306.7874	0.1748
306.9992	0.1734
307.2109	0.1734
307.4227	0.1699
307.6344	0.1766
307.8462	0.1712
308.0579	0.1703
308.2696	0.1694
308.4813	0.1685
308.693	0.1613
308.9046	0.1664
309.1163	0.1533
309.328	0.1555
309.5396	0.1522
309.7512	0.1493
309.9628	0.1466
310.1744	0.154
310.386	0.1468
310.5976	0.1449
310.8091	0.1478
311.0207	0.1434
311.2322	0.1397
311.4437	0.1447
311.6552	0.1409
311.8667	0.1397
312.0782	0.1347
312.2897	0.1446
312.5012	0.1401
312.7126	0.1337
312.924	0.1341
313.1355	0.1305
313.3469	0.1339
313.5583	0.1368
313.7696	0.1272
313.981	0.1343
314.1924	0.1237
314.4037	0.1272
314.6151	0.1241
314.8264	0.1301
315.0377	0.1282
315.249	0.1315
315.4603	0.1245
315.6716	0.1276
315.8828	0.1235
316.0941	0.1213
