Data from D4ACN5uM460nmA_Absorbance_13-05-42-071.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2505
179.5586	-0.2505
179.7771	-0.2505
179.9957	-0.0523
180.2143	-1.5665
180.4329	0.0858
180.6514	-0
180.8699	-0.116
181.0885	-0
181.307	0.1915
181.5255	0.4865
181.744	-0
181.9625	0.3204
182.181	-0.3235
182.3994	-0.1057
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.0919
183.4916	0.2461
183.71	0.396
183.9284	0.021
184.1467	-0.0274
184.3651	0.1711
184.5835	0.1932
184.8018	0.1571
185.0201	-0.0409
185.2385	0.2376
185.4568	0.3586
185.6751	0.0981
185.8934	0.4329
186.1117	-0.1649
186.3299	0.2311
186.5482	0.2523
186.7664	0.0539
186.9847	0.0342
187.2029	0.5717
187.4211	-0.097
187.6393	0.2137
187.8575	0.3633
188.0757	0.6711
188.2939	0.1793
188.512	0.4602
188.7302	0.1506
188.9483	0.1518
189.1665	0.3624
189.3846	0.2902
189.6027	0.2239
189.8208	0.1686
190.0389	0.1715
190.257	0.0888
190.475	0.0807
190.6931	0.1825
190.9111	0.2057
191.1292	0.0844
191.3472	0.1343
191.5652	0.3098
191.7832	0.1648
192.0012	0.187
192.2192	0.3499
192.4371	0.2497
192.6551	0.1432
192.873	0.1289
193.091	0.1713
193.3089	0.1076
193.5268	0.2665
193.7447	0.2392
193.9626	0.1914
194.1805	0.225
194.3984	0.1265
194.6162	0.146
194.8341	0.3663
195.0519	0.2867
195.2697	0.1893
195.4875	0.3047
195.7054	0.2493
195.9231	0.1843
196.1409	0.2911
196.3587	0.3596
196.5765	0.2586
196.7942	0.2885
197.012	0.3001
197.2297	0.3169
197.4474	0.4554
197.6651	0.3335
197.8828	0.3219
198.1005	0.3816
198.3182	0.403
198.5358	0.3613
198.7535	0.3918
198.9711	0.3556
199.1888	0.4022
199.4064	0.409
199.624	0.3832
199.8416	0.3887
200.0592	0.4104
200.2767	0.3922
200.4943	0.4474
200.7119	0.4683
200.9294	0.4177
201.1469	0.4382
201.3645	0.4502
201.582	0.408
201.7995	0.4465
202.017	0.4053
202.2344	0.4384
202.4519	0.3901
202.6694	0.3904
202.8868	0.4336
203.1042	0.4267
203.3217	0.3579
203.5391	0.4238
203.7565	0.3786
203.9739	0.3722
204.1913	0.3567
204.4086	0.3541
204.626	0.3869
204.8433	0.3588
205.0607	0.3695
205.278	0.3451
205.4953	0.3416
205.7126	0.3795
205.9299	0.3113
206.1472	0.306
206.3644	0.3558
206.5817	0.3132
206.7989	0.3544
207.0162	0.343
207.2334	0.3385
207.4506	0.2891
207.6678	0.3171
207.885	0.2799
208.1022	0.3168
208.3194	0.2775
208.5365	0.3088
208.7537	0.2979
208.9708	0.292
209.1879	0.2834
209.405	0.2741
209.6222	0.2583
209.8392	0.2925
210.0563	0.2752
210.2734	0.2846
210.4905	0.2812
210.7075	0.2897
210.9245	0.2462
211.1416	0.2993
211.3586	0.2854
211.5756	0.2516
211.7926	0.2625
212.0096	0.2731
212.2265	0.2639
212.4435	0.267
212.6604	0.2507
212.8774	0.246
213.0943	0.2509
213.3112	0.2519
213.5281	0.2513
213.745	0.2353
213.9619	0.2603
214.1788	0.2812
214.3956	0.2617
214.6125	0.2453
214.8293	0.2539
215.0461	0.2398
215.2629	0.2518
215.4798	0.2446
215.6965	0.2612
215.9133	0.2492
216.1301	0.2478
216.3469	0.2531
216.5636	0.2545
216.7803	0.2487
216.9971	0.2685
217.2138	0.2465
217.4305	0.2636
217.6472	0.2511
217.8639	0.2565
218.0805	0.2591
218.2972	0.2508
218.5138	0.2727
218.7305	0.2602
218.9471	0.2416
219.1637	0.2672
219.3803	0.2591
219.5969	0.2419
219.8135	0.2731
220.0301	0.2508
220.2466	0.2547
220.4632	0.2631
220.6797	0.2709
220.8962	0.2674
221.1127	0.2679
221.3292	0.2704
221.5457	0.2807
221.7622	0.2706
221.9787	0.3005
222.1951	0.2746
222.4116	0.2855
222.628	0.2873
222.8444	0.2836
223.0608	0.2907
223.2772	0.2836
223.4936	0.2852
223.71	0.2879
223.9264	0.2839
224.1427	0.281
224.3591	0.2927
224.5754	0.2978
224.7917	0.299
225.008	0.31
