Data from D4ACN5uM460nmA_Absorbance_13-05-42-410.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2187
179.5586	0.2187
179.7771	0.2187
179.9957	-0.1438
180.2143	-0
180.4329	-0.1996
180.6514	-0
180.8699	0.9416
181.0885	-0.248
181.307	-0.2426
181.5255	-0.0168
181.744	-0.3874
181.9625	1.0985
182.181	-0.1453
182.3994	-0.6528
182.6179	-0
182.8363	0.7798
183.0547	-0.2004
183.2732	-0
183.4916	0.1505
183.71	0.3883
183.9284	0.2216
184.1467	-0.141
184.3651	0.152
184.5835	0.1686
184.8018	0.0691
185.0201	0.1596
185.2385	0.2699
185.4568	0.236
185.6751	0.188
185.8934	0.1101
186.1117	-0.21
186.3299	0.0891
186.5482	0.174
186.7664	0.1426
186.9847	0.019
187.2029	0.1443
187.4211	0.0883
187.6393	0.2513
187.8575	0.1769
188.0757	0.3568
188.2939	0.0897
188.512	0.4595
188.7302	0.2537
188.9483	0.273
189.1665	0.4042
189.3846	0.2049
189.6027	0.2513
189.8208	0.2123
190.0389	0.1135
190.257	0.1086
190.475	0.0849
190.6931	0.1007
190.9111	0.0085
191.1292	0.1301
191.3472	0.1121
191.5652	0.0611
191.7832	0.1717
192.0012	0.1113
192.2192	0.2551
192.4371	0.0914
192.6551	0.1081
192.873	0.2095
193.091	0.2409
193.3089	0.1705
193.5268	0.1805
193.7447	0.1795
193.9626	0.1867
194.1805	0.2205
194.3984	0.192
194.6162	0.1887
194.8341	0.2573
195.0519	0.2185
195.2697	0.4087
195.4875	0.3004
195.7054	0.2585
195.9231	0.1731
196.1409	0.3103
196.3587	0.3014
196.5765	0.3027
196.7942	0.3131
197.012	0.3165
197.2297	0.2579
197.4474	0.4459
197.6651	0.2936
197.8828	0.3335
198.1005	0.4123
198.3182	0.4154
198.5358	0.4117
198.7535	0.3579
198.9711	0.3854
199.1888	0.3808
199.4064	0.3931
199.624	0.4139
199.8416	0.3553
200.0592	0.35
200.2767	0.3982
200.4943	0.4289
200.7119	0.4197
200.9294	0.4575
201.1469	0.4262
201.3645	0.5101
201.582	0.4302
201.7995	0.381
202.017	0.3812
202.2344	0.3983
202.4519	0.3703
202.6694	0.3852
202.8868	0.3733
203.1042	0.3915
203.3217	0.4553
203.5391	0.3935
203.7565	0.3684
203.9739	0.3836
204.1913	0.3624
204.4086	0.3617
204.626	0.3786
204.8433	0.3525
205.0607	0.3718
205.278	0.3306
205.4953	0.3228
205.7126	0.3595
205.9299	0.3443
206.1472	0.2963
206.3644	0.3176
206.5817	0.326
206.7989	0.3319
207.0162	0.3276
207.2334	0.3456
207.4506	0.2984
207.6678	0.321
207.885	0.2931
208.1022	0.311
208.3194	0.3183
208.5365	0.3139
208.7537	0.2917
208.9708	0.3178
209.1879	0.2889
209.405	0.3005
209.6222	0.2958
209.8392	0.2982
210.0563	0.2815
210.2734	0.3016
210.4905	0.2785
210.7075	0.2842
210.9245	0.2662
211.1416	0.2708
211.3586	0.2411
211.5756	0.2498
211.7926	0.2608
212.0096	0.2499
212.2265	0.2558
212.4435	0.2664
212.6604	0.2453
212.8774	0.2553
213.0943	0.2533
213.3112	0.2576
213.5281	0.2553
213.745	0.2584
213.9619	0.2413
214.1788	0.2543
214.3956	0.2689
214.6125	0.2399
214.8293	0.2593
215.0461	0.2527
215.2629	0.2537
215.4798	0.2618
215.6965	0.2503
215.9133	0.2421
216.1301	0.2426
216.3469	0.2544
216.5636	0.2456
216.7803	0.2445
216.9971	0.2463
217.2138	0.2515
217.4305	0.26
