Data from D4ACN5uM460nmA_Absorbance_13-05-41-270.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.5915
180.2143	-0
180.4329	-0.1971
180.6514	-0
180.8699	-0.0234
181.0885	-0
181.307	0.7339
181.5255	-0.0106
181.744	-0
181.9625	0.1398
182.181	-0.3124
182.3994	-0.4644
182.6179	-0
182.8363	-0
183.0547	-0.1923
183.2732	0.1255
183.4916	0.2442
183.71	0.2702
183.9284	0.0457
184.1467	0.6789
184.3651	-0.0754
184.5835	0.2102
184.8018	0.0383
185.0201	0.2386
185.2385	0.2307
185.4568	0.1921
185.6751	0.2402
185.8934	0.2072
186.1117	0.047
186.3299	0.3317
186.5482	0.1388
186.7664	0.3938
186.9847	-0.1422
187.2029	0.2199
187.4211	0.2094
187.6393	0.1494
187.8575	0.2548
188.0757	0.2659
188.2939	0.4623
188.512	0.2137
188.7302	0.2839
188.9483	0.4159
189.1665	0.7274
189.3846	0.3272
189.6027	0.1086
189.8208	0.3094
190.0389	0.2178
190.257	0.1507
190.475	0.0351
190.6931	0.0167
190.9111	0.1968
191.1292	0.1261
191.3472	0.0465
191.5652	0.1591
191.7832	0.2589
192.0012	0.2855
192.2192	0.1802
192.4371	0.2065
192.6551	0.3079
192.873	0.2354
193.091	0.1246
193.3089	0.1431
193.5268	0.4374
193.7447	0.2463
193.9626	0.1256
194.1805	0.2674
194.3984	0.2295
194.6162	0.3009
194.8341	0.3592
195.0519	0.2635
195.2697	0.2794
195.4875	0.371
195.7054	0.2566
195.9231	0.2616
196.1409	0.3149
196.3587	0.3074
196.5765	0.3346
196.7942	0.2864
197.012	0.3333
197.2297	0.322
197.4474	0.4223
197.6651	0.2735
197.8828	0.3243
198.1005	0.4579
198.3182	0.4208
198.5358	0.3446
198.7535	0.3889
198.9711	0.3711
199.1888	0.3097
199.4064	0.4587
199.624	0.3436
199.8416	0.406
200.0592	0.3833
200.2767	0.4222
200.4943	0.4999
200.7119	0.4204
200.9294	0.4074
201.1469	0.4399
201.3645	0.4982
201.582	0.3949
201.7995	0.4637
202.017	0.423
202.2344	0.4061
202.4519	0.4096
202.6694	0.3858
202.8868	0.3884
203.1042	0.4066
203.3217	0.3971
203.5391	0.3694
203.7565	0.3743
203.9739	0.3306
204.1913	0.3329
204.4086	0.352
204.626	0.3635
204.8433	0.3552
205.0607	0.3466
205.278	0.3449
205.4953	0.3473
205.7126	0.3497
205.9299	0.3024
206.1472	0.3068
206.3644	0.3483
206.5817	0.3581
206.7989	0.3443
207.0162	0.3107
207.2334	0.3197
207.4506	0.2987
207.6678	0.2964
207.885	0.2878
208.1022	0.3064
208.3194	0.3088
