Data from D4ACN5uM460nmA_Absorbance_13-05-40-896.txt Node
Date: Fri Feb 21 13:05:40 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0195
179.5586	0.0195
179.7771	0.0195
179.9957	-0.2157
180.2143	-1.2448
180.4329	-0.1272
180.6514	-0
180.8699	0.1429
181.0885	-0.3022
181.307	-0.017
181.5255	-0.0223
181.744	-0.1206
181.9625	-0
182.181	0.0486
182.3994	-0.2598
182.6179	-0.4847
182.8363	-0
183.0547	0.1712
183.2732	0.2291
183.4916	0.0626
183.71	0.2321
183.9284	0.0483
184.1467	-0.105
184.3651	0.0325
184.5835	0.2556
184.8018	0.1585
185.0201	-0.0364
185.2385	0.1986
185.4568	0.1751
185.6751	0.0513
185.8934	0.1557
186.1117	0.1773
186.3299	0.1752
186.5482	0.1753
186.7664	0.0186
186.9847	-0.0122
187.2029	0.0232
187.4211	0.0236
187.6393	0.0342
187.8575	0.1844
188.0757	0.2977
188.2939	0.0818
188.512	0.3709
188.7302	0.3297
188.9483	0.1997
189.1665	0.6912
189.3846	0.1533
189.6027	0.143
189.8208	0.2684
190.0389	0.2251
190.257	0.0859
190.475	0.0091
190.6931	0.1247
190.9111	0.1505
191.1292	0.1476
191.3472	0.1684
191.5652	0.236
191.7832	0.1586
192.0012	0.1612
192.2192	0.0875
192.4371	0.167
192.6551	0.1738
192.873	0.0414
193.091	0.268
193.3089	0.2109
193.5268	0.2357
193.7447	0.1279
193.9626	0.2059
194.1805	0.2255
194.3984	0.1489
194.6162	0.1727
194.8341	0.3038
195.0519	0.1981
195.2697	0.2443
195.4875	0.2023
195.7054	0.2622
195.9231	0.2061
196.1409	0.27
196.3587	0.2725
196.5765	0.2771
196.7942	0.3471
197.012	0.3226
197.2297	0.3807
197.4474	0.4062
197.6651	0.2706
197.8828	0.3179
198.1005	0.3738
198.3182	0.359
198.5358	0.3616
198.7535	0.3375
198.9711	0.3799
199.1888	0.3305
199.4064	0.3946
199.624	0.3634
199.8416	0.3516
200.0592	0.3829
200.2767	0.3864
200.4943	0.4025
200.7119	0.4346
200.9294	0.4449
201.1469	0.4178
201.3645	0.4474
201.582	0.4013
201.7995	0.3999
202.017	0.4293
202.2344	0.4232
202.4519	0.3864
202.6694	0.3855
202.8868	0.412
203.1042	0.4154
