Data from D4ACN5uM460nmA_Absorbance_13-05-41-646.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2396
179.5586	-0.2396
179.7771	-0.2396
179.9957	-0.3544
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.3775
181.307	-0.1906
181.5255	2.4822
181.744	0.2518
181.9625	0.1774
182.181	-0.0197
182.3994	-0.4691
182.6179	0.0278
182.8363	0.9983
183.0547	-0
183.2732	0.4976
183.4916	0.1901
183.71	0.2526
183.9284	0.15
184.1467	0.2746
184.3651	0.1862
184.5835	0.1803
184.8018	0.1482
185.0201	0.0791
185.2385	0.4124
185.4568	0.3537
185.6751	0.1086
185.8934	0.2808
186.1117	0.0991
186.3299	0.4457
186.5482	0.3097
186.7664	0.1947
186.9847	-0.1297
187.2029	0.1775
187.4211	0.2636
187.6393	0.2314
187.8575	0.1519
188.0757	0.386
188.2939	0.0551
188.512	0.3321
188.7302	0.0683
188.9483	0.1798
189.1665	0.3448
189.3846	0.1583
189.6027	0.1865
189.8208	0.2432
190.0389	0.2349
190.257	0.4148
190.475	0.0337
190.6931	0.2849
190.9111	0.1223
191.1292	0.1124
191.3472	0.1013
191.5652	0.1623
191.7832	0.1122
192.0012	0.1456
192.2192	0.1341
192.4371	0.1534
192.6551	0.2121
192.873	0.1043
193.091	0.1915
193.3089	0.1471
193.5268	0.2557
193.7447	0.3218
193.9626	0.2014
194.1805	0.2549
194.3984	0.1649
194.6162	0.1857
194.8341	0.2488
195.0519	0.2549
195.2697	0.3159
195.4875	0.2472
195.7054	0.3216
195.9231	0.2695
196.1409	0.2656
196.3587	0.2637
196.5765	0.3591
196.7942	0.3311
197.012	0.3241
197.2297	0.3414
197.4474	0.4131
197.6651	0.334
197.8828	0.2998
198.1005	0.4655
198.3182	0.3873
198.5358	0.357
198.7535	0.3572
198.9711	0.3907
199.1888	0.3484
199.4064	0.3969
199.624	0.4294
199.8416	0.4216
200.0592	0.3972
200.2767	0.4186
200.4943	0.4434
200.7119	0.44
200.9294	0.4221
201.1469	0.4819
201.3645	0.4465
201.582	0.4269
201.7995	0.4623
202.017	0.4104
202.2344	0.4458
202.4519	0.4242
202.6694	0.4192
202.8868	0.3983
203.1042	0.4185
203.3217	0.4199
203.5391	0.3686
203.7565	0.3863
203.9739	0.3605
204.1913	0.3443
204.4086	0.3865
204.626	0.3751
204.8433	0.3883
205.0607	0.3426
205.278	0.3512
205.4953	0.3375
205.7126	0.35
205.9299	0.3274
206.1472	0.3287
206.3644	0.3571
206.5817	0.3318
206.7989	0.3335
207.0162	0.3565
207.2334	0.3247
207.4506	0.3241
207.6678	0.3155
207.885	0.3036
208.1022	0.3104
208.3194	0.3156
208.5365	0.2992
208.7537	0.3021
208.9708	0.3057
209.1879	0.3049
209.405	0.2851
209.6222	0.316
209.8392	0.3313
210.0563	0.2887
210.2734	0.262
210.4905	0.273
210.7075	0.2937
210.9245	0.2949
211.1416	0.2797
211.3586	0.2823
211.5756	0.2613
211.7926	0.2713
212.0096	0.2702
212.2265	0.2878
212.4435	0.2576
212.6604	0.2628
212.8774	0.2546
213.0943	0.2537
213.3112	0.2435
213.5281	0.2592
213.745	0.2629
213.9619	0.2476
214.1788	0.2934
214.3956	0.261
214.6125	0.2735
214.8293	0.2606
215.0461	0.243
215.2629	0.2679
215.4798	0.2586
215.6965	0.2518
215.9133	0.2436
216.1301	0.2569
216.3469	0.2465
216.5636	0.2672
216.7803	0.2507
216.9971	0.261
217.2138	0.2595
217.4305	0.268
217.6472	0.2564
217.8639	0.2549
218.0805	0.254
218.2972	0.2343
218.5138	0.2487
218.7305	0.2641
218.9471	0.2522
219.1637	0.2791
219.3803	0.2588
219.5969	0.2552
219.8135	0.2694
220.0301	0.2656
220.2466	0.2804
220.4632	0.2633
220.6797	0.2564
220.8962	0.26
221.1127	0.2852
221.3292	0.2761
221.5457	0.2807
221.7622	0.2917
221.9787	0.288
222.1951	0.2929
222.4116	0.2822
222.628	0.2889
222.8444	0.2777
223.0608	0.2857
223.2772	0.2857
223.4936	0.292
223.71	0.2853
223.9264	0.2851
224.1427	0.2871
224.3591	0.2923
224.5754	0.2927
224.7917	0.3016
225.008	0.3006
225.2243	0.3018
225.4406	0.2897
225.6569	0.3021
225.8732	0.318
226.0894	0.3045
226.3057	0.3137
226.5219	0.3264
226.7381	0.3187
226.9543	0.3151
227.1705	0.3177
227.3867	0.3244
227.6029	0.3333
227.8191	0.3361
228.0352	0.3526
228.2513	0.3496
228.4675	0.3439
228.6836	0.3467
228.8997	0.341
229.1158	0.36
229.3319	0.3536
229.548	0.36
229.764	0.3655
229.9801	0.3786
230.1961	0.3754
230.4121	0.3752
230.6282	0.3851
230.8442	0.3878
231.0602	0.3842
231.2761	0.371
231.4921	0.387
231.7081	0.3982
231.924	0.4024
232.14	0.4139
232.3559	0.4056
232.5718	0.4214
232.7877	0.412
233.0036	0.4019
233.2195	0.4208
233.4353	0.4249
233.6512	0.4205
233.867	0.4237
234.0829	0.4274
234.2987	0.4247
234.5145	0.4232
234.7303	0.4322
234.9461	0.4336
235.1619	0.4365
235.3776	0.4328
235.5934	0.4397
