Data from D4ACN5uM460nmA_Absorbance_13-05-42-650.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8722
179.5586	-0.8722
179.7771	-0.8722
179.9957	-0.2429
180.2143	-1.4244
180.4329	1.0401
180.6514	-0.1319
180.8699	0.4244
181.0885	-0.2916
181.307	-0.0139
181.5255	0.2197
181.744	-0.3714
181.9625	0.6133
182.181	-0
182.3994	-0.5608
182.6179	-0.1875
182.8363	-0
183.0547	0.1179
183.2732	0.0043
183.4916	0.2934
183.71	0.272
183.9284	-0.0346
184.1467	0.546
184.3651	-0.0742
184.5835	0.4819
184.8018	0.0235
185.0201	0.2409
185.2385	0.4339
185.4568	0.1549
185.6751	0.0287
185.8934	0.378
186.1117	0.0121
186.3299	-0.0115
186.5482	0.3416
186.7664	0.2632
186.9847	0.0933
187.2029	0.3436
187.4211	-0.0033
187.6393	0.2189
187.8575	0.0645
188.0757	0.3032
188.2939	0.0201
188.512	0.4356
188.7302	0.1554
188.9483	0.1645
189.1665	0.294
189.3846	0.1614
189.6027	0.1458
189.8208	0.1901
190.0389	0.1883
190.257	-0.0366
190.475	0.0324
190.6931	-0.0699
190.9111	0.0539
191.1292	0.0873
191.3472	0.1816
191.5652	0.5051
191.7832	0.0748
192.0012	0.1768
192.2192	0.1952
192.4371	0.1085
192.6551	0.0719
192.873	0.1484
193.091	0.1377
193.3089	0.194
193.5268	0.2109
193.7447	0.1034
193.9626	0.2123
194.1805	0.2122
194.3984	0.2058
194.6162	0.1983
194.8341	0.1647
195.0519	0.2602
195.2697	0.2419
195.4875	0.2502
195.7054	0.2478
195.9231	0.1801
196.1409	0.3938
196.3587	0.3228
196.5765	0.349
196.7942	0.343
197.012	0.3656
197.2297	0.2801
197.4474	0.3959
197.6651	0.3092
197.8828	0.3233
198.1005	0.4536
198.3182	0.3829
198.5358	0.3685
198.7535	0.3751
198.9711	0.394
199.1888	0.3216
199.4064	0.4243
199.624	0.3675
199.8416	0.3996
200.0592	0.4031
200.2767	0.3535
200.4943	0.4441
200.7119	0.3752
200.9294	0.4228
201.1469	0.3933
201.3645	0.4647
201.582	0.3969
201.7995	0.4107
202.017	0.4077
202.2344	0.3881
