Data from D4ACN5uM460nmA_Absorbance_13-05-41-330.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6387
179.5586	-0.6387
179.7771	-0.6387
179.9957	-0.0943
180.2143	-0.7112
180.4329	0.6599
180.6514	-0
180.8699	1.3538
181.0885	-0
181.307	0.0054
181.5255	0.1599
181.744	-0
181.9625	1.0447
182.181	-0.1555
182.3994	-0.4525
182.6179	-0.0261
182.8363	-0
183.0547	0.1527
183.2732	0.0394
183.4916	0.2603
183.71	0.2284
183.9284	0.5546
184.1467	0.9242
184.3651	0.1376
184.5835	0.1986
184.8018	0.0898
185.0201	0.2878
185.2385	0.3152
185.4568	0.2173
185.6751	0.1903
185.8934	0.3254
186.1117	-0.0459
186.3299	0.2493
186.5482	0.0899
186.7664	0.2671
186.9847	0.0317
187.2029	0.534
187.4211	0.3218
187.6393	0.1623
187.8575	0.3854
188.0757	0.4866
188.2939	0.0386
188.512	0.1508
188.7302	0.1939
188.9483	0.1017
189.1665	0.6535
189.3846	0.3688
189.6027	0.2041
189.8208	0.1792
190.0389	0.1494
190.257	0.1637
190.475	-0.0241
190.6931	0.2794
190.9111	0.0562
191.1292	0.1068
191.3472	0.0901
191.5652	1.0334
191.7832	0.3
192.0012	0.2136
192.2192	0.1376
192.4371	0.1222
192.6551	0.1877
192.873	0.2199
193.091	0.1266
193.3089	0.1848
193.5268	0.3389
193.7447	0.268
193.9626	0.1995
194.1805	0.2646
194.3984	0.223
194.6162	0.3079
194.8341	0.3181
195.0519	0.2142
195.2697	0.3255
195.4875	0.2403
195.7054	0.3238
195.9231	0.178
196.1409	0.351
196.3587	0.3055
196.5765	0.3482
196.7942	0.2893
197.012	0.3201
197.2297	0.3121
197.4474	0.3501
197.6651	0.3033
197.8828	0.3434
198.1005	0.3676
198.3182	0.4093
198.5358	0.3619
198.7535	0.416
198.9711	0.3528
199.1888	0.3385
199.4064	0.4142
199.624	0.4097
199.8416	0.4092
200.0592	0.3812
200.2767	0.3897
200.4943	0.4502
200.7119	0.4003
200.9294	0.4192
201.1469	0.4114
201.3645	0.4327
201.582	0.3889
201.7995	0.3992
202.017	0.413
202.2344	0.4085
202.4519	0.4087
202.6694	0.4066
202.8868	0.3813
203.1042	0.4811
203.3217	0.4223
203.5391	0.3851
203.7565	0.3742
203.9739	0.3792
204.1913	0.3463
204.4086	0.3538
204.626	0.3872
204.8433	0.3632
205.0607	0.3487
205.278	0.3338
205.4953	0.3682
205.7126	0.3631
205.9299	0.3368
206.1472	0.3319
206.3644	0.3593
206.5817	0.3324
206.7989	0.3279
207.0162	0.3279
207.2334	0.3401
207.4506	0.3104
207.6678	0.3048
207.885	0.2921
208.1022	0.3322
208.3194	0.2871
208.5365	0.3211
208.7537	0.308
208.9708	0.2926
209.1879	0.31
209.405	0.3185
209.6222	0.2945
209.8392	0.3306
210.0563	0.2726
210.2734	0.2683
210.4905	0.2851
210.7075	0.2796
210.9245	0.2559
211.1416	0.2701
211.3586	0.2557
211.5756	0.2487
211.7926	0.2583
212.0096	0.276
212.2265	0.2429
212.4435	0.2778
212.6604	0.257
212.8774	0.2572
213.0943	0.2587
213.3112	0.243
213.5281	0.2622
213.745	0.2479
213.9619	0.2412
214.1788	0.2808
214.3956	0.259
214.6125	0.2823
214.8293	0.2497
215.0461	0.2494
215.2629	0.2672
215.4798	0.2434
215.6965	0.2507
215.9133	0.2473
216.1301	0.2394
216.3469	0.2598
216.5636	0.2496
216.7803	0.2486
216.9971	0.2596
217.2138	0.2506
217.4305	0.2629
217.6472	0.2403
217.8639	0.2526
218.0805	0.2688
218.2972	0.2576
218.5138	0.2544
218.7305	0.2595
218.9471	0.2443
219.1637	0.2759
219.3803	0.2495
219.5969	0.2456
219.8135	0.2661
220.0301	0.2635
220.2466	0.2568
220.4632	0.2602
220.6797	0.2554
220.8962	0.2716
221.1127	0.2702
221.3292	0.2694
221.5457	0.2897
221.7622	0.2658
221.9787	0.2875
222.1951	0.2839
222.4116	0.2789
222.628	0.2929
222.8444	0.2769
223.0608	0.2841
223.2772	0.283
223.4936	0.2761
223.71	0.2873
223.9264	0.2908
224.1427	0.2927
224.3591	0.2902
224.5754	0.3006
224.7917	0.2931
225.008	0.2942
225.2243	0.3029
225.4406	0.2963
225.6569	0.3037
