Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-24-491.txt Node
Date: Tue Jul 09 13:11:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0534
179.5586	0.0534
179.7771	0.0534
179.9957	1.8212
180.2143	-0.1826
180.4329	0.6339
180.6514	-0.0889
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0.0778
181.9625	-0
182.181	-0
182.3994	0.322
182.6179	-0.2735
182.8363	-0.4708
183.0547	0.3441
183.2732	0.1701
183.4916	0.0277
183.71	0.0373
183.9284	-0.0184
184.1467	0.0339
184.3651	0.0364
184.5835	0.2198
184.8018	-0.0027
185.0201	0.1267
185.2385	0.0576
185.4568	-0.1509
185.6751	0.1354
185.8934	0.0365
186.1117	0.0417
186.3299	-0.0924
186.5482	0.0305
186.7664	0.0269
186.9847	0.0904
187.2029	0.0939
187.4211	0.0502
187.6393	0.0155
187.8575	0.0937
188.0757	-0.04
188.2939	0.1147
188.512	-0.0406
188.7302	-0.0494
188.9483	0.0304
189.1665	0.1939
189.3846	0.1297
189.6027	0.1221
189.8208	0.2856
190.0389	0.2626
190.257	0.1311
190.475	0.3101
190.6931	0.1755
190.9111	0.3605
191.1292	0.3081
191.3472	0.2747
191.5652	0.259
191.7832	0.3214
192.0012	0.3188
192.2192	0.3836
192.4371	0.4583
192.6551	0.4064
192.873	0.4728
193.091	0.5199
193.3089	0.5374
193.5268	0.5713
193.7447	0.5172
193.9626	0.5548
194.1805	0.4834
194.3984	0.5619
194.6162	0.4838
194.8341	0.5936
195.0519	0.6167
195.2697	0.6723
195.4875	0.5507
195.7054	0.5561
195.9231	0.605
196.1409	0.6407
196.3587	0.6069
196.5765	0.7554
196.7942	0.8659
197.012	0.6768
197.2297	0.7235
197.4474	0.8492
197.6651	0.7146
197.8828	0.7704
198.1005	0.7064
198.3182	0.7808
198.5358	0.7168
198.7535	0.7885
198.9711	0.8172
199.1888	0.7657
199.4064	0.7761
199.624	0.716
199.8416	0.7761
200.0592	0.7632
200.2767	0.794
200.4943	0.8577
200.7119	0.9326
200.9294	0.9048
201.1469	0.8925
201.3645	0.7528
201.582	0.9321
201.7995	0.824
202.017	1.0116
202.2344	0.8127
202.4519	1.012
202.6694	0.8354
202.8868	0.8541
203.1042	0.9513
203.3217	0.95
203.5391	1.0216
203.7565	0.9051
203.9739	0.9261
204.1913	0.8122
204.4086	0.981
204.626	1.0193
204.8433	0.9536
205.0607	0.883
205.278	0.8637
205.4953	1.0916
205.7126	0.8863
205.9299	0.9796
206.1472	0.9469
206.3644	1.0665
206.5817	0.9903
206.7989	1.0466
207.0162	1.2387
207.2334	0.9309
207.4506	0.9725
207.6678	1.0404
207.885	1.0928
208.1022	1.1232
208.3194	1.07
208.5365	1.0551
208.7537	1.0581
208.9708	1.0875
209.1879	1.094
209.405	1.0808
209.6222	0.9759
209.8392	1.118
210.0563	1.0201
210.2734	1.1034
210.4905	1.0837
210.7075	1.0451
210.9245	0.9968
211.1416	1.1536
211.3586	1.1096
211.5756	1.0453
211.7926	1.0764
212.0096	1.015
212.2265	1.0309
212.4435	1.0358
212.6604	1.0451
212.8774	1.0268
213.0943	1.0407
213.3112	0.9386
213.5281	1.0303
213.745	0.944
213.9619	0.9763
214.1788	0.943
214.3956	0.9592
214.6125	0.9612
214.8293	0.8878
215.0461	0.8546
215.2629	0.9024
215.4798	0.888
215.6965	0.8439
215.9133	0.8314
216.1301	0.7828
216.3469	0.7871
216.5636	0.8067
216.7803	0.7754
216.9971	0.7558
217.2138	0.7177
217.4305	0.7138
217.6472	0.6684
217.8639	0.6415
218.0805	0.6207
218.2972	0.5882
218.5138	0.5382
218.7305	0.5158
218.9471	0.4783
219.1637	0.4557
219.3803	0.4336
219.5969	0.4078
219.8135	0.3699
220.0301	0.3657
220.2466	0.3366
220.4632	0.3316
220.6797	0.3206
220.8962	0.3024
221.1127	0.3095
221.3292	0.3018
221.5457	0.2923
221.7622	0.2803
221.9787	0.2804
222.1951	0.2865
222.4116	0.278
222.628	0.2701
222.8444	0.2634
223.0608	0.2626
223.2772	0.2723
223.4936	0.2654
223.71	0.2703
223.9264	0.2726
224.1427	0.2634
224.3591	0.2649
224.5754	0.2593
224.7917	0.266
225.008	0.2763
225.2243	0.2755
225.4406	0.2888
225.6569	0.28
225.8732	0.2943
226.0894	0.2619
226.3057	0.2907
226.5219	0.2838
226.7381	0.2951
226.9543	0.2848
227.1705	0.2804
227.3867	0.2941
227.6029	0.2919
227.8191	0.3062
228.0352	0.3082
228.2513	0.3107
228.4675	0.305
228.6836	0.3153
228.8997	0.3135
229.1158	0.3096
229.3319	0.314
229.548	0.3278
229.764	0.3272
229.9801	0.3226
230.1961	0.3345
230.4121	0.3318
230.6282	0.339
230.8442	0.3352
231.0602	0.3502
231.2761	0.3332
231.4921	0.3499
231.7081	0.3563
231.924	0.3649
232.14	0.365
232.3559	0.3555
232.5718	0.3558
232.7877	0.3537
233.0036	0.3719
233.2195	0.3634
233.4353	0.3645
233.6512	0.3774
233.867	0.3746
234.0829	0.3827
234.2987	0.3867
234.5145	0.3747
234.7303	0.3886
234.9461	0.3992
235.1619	0.3923
235.3776	0.3954
235.5934	0.3931
235.8091	0.396
236.0249	0.3911
236.2406	0.3863
236.4563	0.3779
236.672	0.4016
236.8877	0.403
237.1034	0.4029
237.319	0.414
237.5347	0.4025
237.7503	0.4072
237.966	0.4076
238.1816	0.4063
238.3972	0.4034
238.6128	0.4033
238.8284	0.4076
239.0439	0.4049
239.2595	0.4318
239.475	0.4251
239.6906	0.4233
239.9061	0.4173
240.1216	0.4086
240.3371	0.4312
240.5526	0.4299
240.7681	0.4104
240.9836	0.4144
241.199	0.4133
241.4145	0.3995
241.6299	0.4098
241.8453	0.4088
242.0607	0.3822
242.2761	0.3995
242.4915	0.3912
242.7069	0.3866
242.9223	0.383
243.1376	0.3728
243.353	0.3669
243.5683	0.3628
243.7836	0.343
243.9989	0.3432
244.2142	0.3348
244.4295	0.3285
244.6448	0.3327
244.86	0.3222
245.0753	0.3036
245.2905	0.3122
245.5057	0.3055
245.721	0.3021
245.9362	0.2869
246.1514	0.2897
246.3665	0.2885
246.5817	0.2813
246.7969	0.2722
247.012	0.278
247.2271	0.2641
247.4423	0.2682
247.6574	0.2601
247.8725	0.2651
248.0876	0.2577
248.3026	0.2543
248.5177	0.2517
248.7328	0.2315
248.9478	0.2443
249.1628	0.2363
249.3779	0.2328
249.5929	0.2216
249.8079	0.2323
250.0228	0.2294
250.2378	0.2331
250.4528	0.2188
250.6677	0.226
250.8827	0.2172
251.0976	0.2215
251.3125	0.2188
251.5274	0.2052
251.7423	0.2127
251.9572	0.21
252.172	0.2073
252.3869	0.2076
252.6017	0.2134
252.8166	0.2048
253.0314	0.2048
253.2462	0.207
253.461	0.2084
253.6758	0.1955
253.8906	0.2028
254.1053	0.2026
254.3201	0.2094
254.5348	0.2055
254.7496	0.2056
254.9643	0.1971
255.179	0.1993
255.3937	0.2022
255.6083	0.2052
255.823	0.194
256.0377	0.1929
256.2523	0.1932
256.467	0.2017
256.6816	0.1964
256.8962	0.1987
257.1108	0.2
257.3254	0.1988
257.54	0.1856
257.7545	0.2003
257.9691	0.1967
258.1836	0.1974
258.3981	0.1983
258.6127	0.2019
258.8272	0.1875
259.0417	0.1955
259.2561	0.196
259.4706	0.1944
259.6851	0.2001
259.8995	0.1944
260.114	0.1921
260.3284	0.1993
260.5428	0.1923
260.7572	0.2042
260.9716	0.1974
261.186	0.2019
261.4003	0.2045
261.6147	0.1999
261.829	0.2064
262.0433	0.1962
262.2577	0.1957
262.472	0.1934
262.6863	0.1925
262.9005	0.2014
263.1148	0.1928
263.3291	0.1904
263.5433	0.1932
263.7576	0.1876
263.9718	0.1865
264.186	0.1924
264.4002	0.1852
264.6144	0.1924
264.8286	0.1837
265.0427	0.1824
265.2569	0.1864
265.471	0.1819
265.6851	0.1757
265.8993	0.1767
266.1134	0.1709
266.3275	0.18
266.5415	0.1759
266.7556	0.1864
266.9697	0.182
267.1837	0.1821
267.3978	0.1867
267.6118	0.1832
267.8258	0.1903
268.0398	0.1968
268.2538	0.1948
268.4677	0.1939
268.6817	0.1901
268.8957	0.1972
269.1096	0.1868
269.3235	0.181
269.5374	0.1812
269.7514	0.1668
269.9652	0.1721
270.1791	0.1586
270.393	0.1593
270.6068	0.151
270.8207	0.1594
271.0345	0.1642
271.2483	0.1497
271.4622	0.1557
271.676	0.1465
271.8897	0.1413
272.1035	0.1362
272.3173	0.1455
272.531	0.1457
272.7448	0.1456
272.9585	0.1476
273.1722	0.1444
273.3859	0.1425
273.5996	0.1391
273.8133	0.1531
274.0269	0.1484
274.2406	0.1412
274.4542	0.1433
274.6679	0.1402
274.8815	0.147
275.0951	0.1436
275.3087	0.1356
275.5223	0.1393
275.7358	0.1386
275.9494	0.1513
276.1629	0.1486
276.3765	0.1466
276.59	0.1378
276.8035	0.1485
277.017	0.1449
277.2305	0.1509
277.444	0.1466
277.6574	0.1443
277.8709	0.1574
278.0843	0.1573
278.2978	0.1497
278.5112	0.1474
278.7246	0.1415
278.938	0.1463
279.1513	0.1456
279.3647	0.1535
279.5781	0.1428
279.7914	0.1537
280.0047	0.1484
280.2181	0.1534
280.4314	0.15
280.6447	0.1468
280.8579	0.1517
281.0712	0.1553
281.2845	0.1495
281.4977	0.1542
281.711	0.1545
281.9242	0.1531
282.1374	0.1504
282.3506	0.1471
282.5638	0.1523
