Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-14-092.txt Node
Date: Tue Jul 09 13:11:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0348
179.5586	0.0348
179.7771	0.0348
179.9957	0.3477
180.2143	-0.0952
180.4329	-0.0711
180.6514	0.1718
180.8699	-0.1924
181.0885	-0
181.307	1.0677
181.5255	-0
181.744	-0.5823
181.9625	0.4334
182.181	-0
182.3994	0.0483
182.6179	-0.4935
182.8363	-0
183.0547	0.1401
183.2732	0.1589
183.4916	0.1212
183.71	0.1461
183.9284	-0.0531
184.1467	0.0531
184.3651	0.0804
184.5835	0.1057
184.8018	0.0731
185.0201	0.0388
185.2385	-0.0153
185.4568	-0.0732
185.6751	0.131
185.8934	-0.0513
186.1117	-0.0272
186.3299	-0.0778
186.5482	0.0742
186.7664	0.0546
186.9847	0.1169
187.2029	0.0408
187.4211	0.2262
187.6393	-0.0856
187.8575	0.1265
188.0757	0.023
188.2939	0.1295
188.512	-0.0094
188.7302	-0.0389
188.9483	0.0504
189.1665	0.0891
189.3846	0.2889
189.6027	0.1926
189.8208	0.1051
190.0389	0.2964
190.257	0.1552
190.475	0.2852
190.6931	0.1764
190.9111	0.2924
191.1292	0.2239
191.3472	0.2979
191.5652	0.3287
191.7832	0.2455
192.0012	0.4135
192.2192	0.3344
192.4371	0.4647
192.6551	0.495
192.873	0.4818
193.091	0.3703
193.3089	0.6315
193.5268	0.5244
193.7447	0.4562
193.9626	0.5354
194.1805	0.5055
194.3984	0.6764
194.6162	0.4463
194.8341	0.5455
195.0519	0.6199
195.2697	0.5683
195.4875	0.5597
195.7054	0.5741
195.9231	0.614
196.1409	0.6237
196.3587	0.6621
196.5765	0.6151
196.7942	0.7127
197.012	0.7453
197.2297	0.7221
197.4474	0.7195
197.6651	0.6921
197.8828	0.7903
198.1005	0.7647
198.3182	0.7326
198.5358	0.5952
198.7535	0.8031
198.9711	1.0076
199.1888	0.7787
199.4064	0.805
199.624	0.854
199.8416	0.8071
200.0592	0.8025
200.2767	0.7584
200.4943	0.7673
200.7119	0.8264
200.9294	0.8633
201.1469	0.8162
201.3645	0.7762
201.582	0.9357
201.7995	0.75
202.017	0.9547
202.2344	0.8135
202.4519	1.0354
202.6694	0.8769
202.8868	0.8476
203.1042	1.1525
203.3217	0.9354
203.5391	0.9669
203.7565	0.9136
203.9739	0.8812
204.1913	0.8269
204.4086	0.8968
204.626	1.025
204.8433	0.9127
205.0607	0.934
205.278	0.9244
205.4953	1.1436
205.7126	0.9324
205.9299	0.9631
206.1472	0.9424
206.3644	0.9481
206.5817	1.0936
206.7989	0.9719
207.0162	1.0467
207.2334	1.0136
207.4506	0.91
207.6678	1.0612
207.885	1.0642
208.1022	1.0589
208.3194	1.0964
208.5365	0.953
208.7537	0.99
208.9708	1.0762
209.1879	1.0716
209.405	1.1161
209.6222	1.0669
209.8392	1.0814
210.0563	1.0611
210.2734	1.0912
210.4905	1.101
210.7075	1.0285
210.9245	1.0226
211.1416	1.1324
211.3586	1.0638
211.5756	1.0782
211.7926	1.0905
212.0096	0.942
212.2265	1.0532
212.4435	1.0668
212.6604	1.0594
212.8774	1.0178
213.0943	0.9625
213.3112	1.0131
213.5281	1.0362
213.745	1.0029
213.9619	0.9452
214.1788	0.9531
214.3956	0.8967
214.6125	0.9352
214.8293	0.8983
215.0461	0.9437
215.2629	0.9142
215.4798	0.8259
215.6965	0.8272
215.9133	0.8942
216.1301	0.8546
216.3469	0.8163
216.5636	0.7812
216.7803	0.7548
216.9971	0.7214
217.2138	0.7276
217.4305	0.7024
217.6472	0.6785
217.8639	0.6435
218.0805	0.6323
218.2972	0.5708
218.5138	0.5486
218.7305	0.521
218.9471	0.4706
219.1637	0.4473
219.3803	0.4227
219.5969	0.4093
219.8135	0.3658
220.0301	0.355
220.2466	0.3531
220.4632	0.3258
220.6797	0.3295
220.8962	0.3155
221.1127	0.3048
221.3292	0.3089
221.5457	0.283
221.7622	0.2966
221.9787	0.2808
222.1951	0.2888
222.4116	0.2843
222.628	0.2777
222.8444	0.2722
223.0608	0.2723
223.2772	0.2718
223.4936	0.2734
223.71	0.2759
223.9264	0.2881
224.1427	0.2636
224.3591	0.2753
224.5754	0.274
224.7917	0.2927
225.008	0.2823
225.2243	0.2854
225.4406	0.2844
225.6569	0.281
225.8732	0.3004
226.0894	0.2712
226.3057	0.2976
226.5219	0.2935
226.7381	0.2839
226.9543	0.2922
227.1705	0.293
227.3867	0.3053
227.6029	0.3
227.8191	0.2969
228.0352	0.3031
