Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-17-492.txt Node
Date: Tue Jul 09 13:11:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3349
179.5586	0.3349
179.7771	0.3349
179.9957	0.1979
180.2143	-0.4329
180.4329	0.0492
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3284
181.5255	-0
181.744	-0
181.9625	1.1348
182.181	-0.1234
182.3994	-0
182.6179	-0.193
182.8363	-0
183.0547	0.1983
183.2732	0.1937
183.4916	0.138
183.71	0.0816
183.9284	0.0541
184.1467	0.0406
184.3651	0.0852
184.5835	0.1216
184.8018	0.0781
185.0201	0.1855
185.2385	0.1139
185.4568	0.0114
185.6751	0.1451
185.8934	0.0528
186.1117	0.1799
186.3299	-0.0803
186.5482	-0.0073
186.7664	-0.0392
186.9847	0.2184
187.2029	0.127
187.4211	0.0748
187.6393	-0.0043
187.8575	0.1334
188.0757	0.0917
188.2939	0.0971
188.512	0.0153
188.7302	0.0859
188.9483	0.0405
189.1665	0.1592
189.3846	0.2448
189.6027	0.1956
189.8208	0.1781
190.0389	0.3063
190.257	0.1141
190.475	0.2366
190.6931	0.1329
190.9111	0.2011
191.1292	0.2892
191.3472	0.3537
191.5652	0.4165
191.7832	0.2979
192.0012	0.3685
192.2192	0.3688
192.4371	0.4565
192.6551	0.4763
192.873	0.382
193.091	0.4976
193.3089	0.6448
193.5268	0.5396
193.7447	0.6082
193.9626	0.4733
194.1805	0.6052
194.3984	0.6015
194.6162	0.5514
194.8341	0.6211
195.0519	0.5884
195.2697	0.6684
195.4875	0.5433
195.7054	0.6256
195.9231	0.6528
196.1409	0.6649
196.3587	0.7386
196.5765	0.7146
196.7942	0.7077
197.012	0.6558
197.2297	0.6951
197.4474	0.7968
197.6651	0.6214
197.8828	0.8226
198.1005	0.8003
198.3182	0.7954
198.5358	0.732
198.7535	0.834
198.9711	0.8448
199.1888	0.7392
199.4064	0.7665
199.624	0.7619
199.8416	0.8025
200.0592	0.8271
200.2767	0.7908
200.4943	0.9125
200.7119	0.7753
200.9294	0.9391
201.1469	0.8277
201.3645	0.8077
201.582	0.9087
201.7995	0.84
202.017	0.9722
202.2344	0.8079
202.4519	0.9203
202.6694	0.8727
202.8868	0.979
203.1042	1.0015
203.3217	0.9308
203.5391	0.8994
203.7565	0.9332
203.9739	0.9227
204.1913	0.8882
204.4086	0.8681
204.626	0.9648
204.8433	0.9543
205.0607	0.9582
205.278	0.9296
205.4953	0.9972
205.7126	1.0493
205.9299	0.9921
206.1472	1.0121
206.3644	1.0244
206.5817	1.0414
206.7989	1.0348
207.0162	1.1019
207.2334	0.9593
207.4506	1.0075
207.6678	1.1346
207.885	1.0213
208.1022	1.0901
208.3194	1.1257
208.5365	1.04
208.7537	0.9562
208.9708	0.9807
209.1879	1.0369
209.405	1.1579
209.6222	1.0777
209.8392	1.1065
210.0563	0.9736
210.2734	1.0697
210.4905	1.0843
210.7075	0.9971
210.9245	0.9958
211.1416	1.0984
211.3586	1.1084
211.5756	1.0568
211.7926	1.0989
212.0096	1.0551
212.2265	1.086
212.4435	1.0742
212.6604	1.1066
212.8774	0.9788
213.0943	1.0045
213.3112	0.9292
213.5281	1.0281
213.745	1.0319
213.9619	0.972
214.1788	0.9487
214.3956	0.9397
