Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-21-891.txt Node
Date: Tue Jul 09 13:11:21 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2042
179.5586	-0.2042
179.7771	-0.2042
179.9957	0.0066
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.5024
181.307	-0
181.5255	-0.0428
181.744	-0
181.9625	0.6012
182.181	-0
182.3994	1.039
182.6179	-0.1384
182.8363	-0.5133
183.0547	0.145
183.2732	0.1632
183.4916	0.0007
183.71	0.0262
183.9284	0.0478
184.1467	0.0597
184.3651	0.1203
184.5835	0.1364
184.8018	0.0344
185.0201	0.1065
185.2385	0.0123
185.4568	-0.0073
185.6751	0.2222
185.8934	-0.0258
186.1117	-0.0063
186.3299	0.0446
186.5482	0.0059
186.7664	0.0719
186.9847	0.0741
187.2029	0.1225
187.4211	0.034
187.6393	0.0169
187.8575	0.0591
188.0757	0.0925
188.2939	0.147
188.512	-0.0161
188.7302	0.0487
188.9483	0.0813
189.1665	0.3021
189.3846	0.1881
189.6027	-0.0138
189.8208	0.0489
190.0389	0.2613
190.257	0.1904
190.475	0.333
190.6931	0.0579
190.9111	0.332
191.1292	0.245
191.3472	0.3006
191.5652	0.4111
191.7832	0.3462
192.0012	0.3456
192.2192	0.4972
192.4371	0.5225
192.6551	0.5009
192.873	0.389
193.091	0.5872
193.3089	0.755
193.5268	0.5003
193.7447	0.4255
193.9626	0.5226
194.1805	0.5453
194.3984	0.5046
194.6162	0.5711
194.8341	0.5501
195.0519	0.5341
195.2697	0.5613
195.4875	0.6398
195.7054	0.635
195.9231	0.6695
196.1409	0.7086
196.3587	0.6229
196.5765	0.6305
196.7942	0.7058
197.012	0.6159
197.2297	0.6935
197.4474	0.7869
197.6651	0.6529
197.8828	0.798
198.1005	0.7506
198.3182	0.76
198.5358	0.7283
198.7535	0.7722
198.9711	0.9375
199.1888	0.8156
199.4064	0.8259
199.624	0.7661
199.8416	0.9045
200.0592	0.7661
200.2767	0.7675
200.4943	0.8409
200.7119	0.8699
200.9294	0.9163
201.1469	0.8848
201.3645	0.8082
201.582	0.9069
201.7995	0.7632
202.017	0.9151
202.2344	0.8269
202.4519	0.9923
202.6694	0.911
202.8868	0.987
203.1042	0.9548
203.3217	0.9292
203.5391	0.9859
203.7565	0.8359
203.9739	0.9445
204.1913	0.8654
204.4086	0.9276
204.626	1.05
204.8433	0.8517
205.0607	1.0621
205.278	0.8725
205.4953	1.1883
205.7126	0.9628
205.9299	1.0261
206.1472	0.9358
206.3644	0.9658
206.5817	1.0223
206.7989	0.9547
207.0162	1.1291
207.2334	0.9366
207.4506	0.9464
207.6678	1.0678
207.885	1.1007
208.1022	1.0453
208.3194	1.1625
208.5365	1.0503
208.7537	0.9967
208.9708	1.0992
209.1879	1.0356
209.405	1.1271
209.6222	1.018
209.8392	1.1648
210.0563	0.9827
210.2734	1.0701
210.4905	1.1031
210.7075	1.0381
210.9245	0.9421
211.1416	1.1803
211.3586	1.0326
211.5756	1.1098
211.7926	1.0503
212.0096	1.0429
212.2265	1.0243
212.4435	1.0523
212.6604	1.114
212.8774	1.0099
213.0943	1.001
213.3112	1.0133
213.5281	1.0857
213.745	0.9868
213.9619	0.9712
214.1788	0.998
214.3956	0.9148
214.6125	0.8812
214.8293	0.8698
215.0461	0.8855
215.2629	0.8983
215.4798	0.8453
215.6965	0.8444
215.9133	0.8628
216.1301	0.8146
216.3469	0.7854
216.5636	0.8037
216.7803	0.7615
216.9971	0.7689
217.2138	0.7214
217.4305	0.7067
217.6472	0.7198
217.8639	0.6512
