Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-24-092.txt Node
Date: Tue Jul 09 13:11:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1063
179.5586	0.1063
179.7771	0.1063
179.9957	-0
180.2143	-0.1401
180.4329	0.6693
180.6514	-0.1685
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.2434
181.744	-0.5245
181.9625	-0
182.181	0.2304
182.3994	-0.08
182.6179	-0.2718
182.8363	-0.7102
183.0547	-0.0153
183.2732	0.0961
183.4916	0.0281
183.71	0.1645
183.9284	-0.0082
184.1467	0.0443
184.3651	0.0168
184.5835	0.1097
184.8018	0.0649
185.0201	0.0804
185.2385	0.0659
185.4568	-0.027
185.6751	0.1056
185.8934	0.0109
186.1117	-0.0142
186.3299	-0.1074
186.5482	0.0283
186.7664	-0.005
186.9847	0.0419
187.2029	0.1164
187.4211	0.0744
187.6393	-0.0786
187.8575	0.0503
188.0757	0.1376
188.2939	0.032
188.512	0.0779
188.7302	-0.0192
188.9483	0.0932
189.1665	0.0797
189.3846	0.2471
189.6027	0.0956
189.8208	0.2239
190.0389	0.233
190.257	0.1842
190.475	0.2812
190.6931	0.0636
190.9111	0.1885
191.1292	0.4378
191.3472	0.3999
191.5652	0.2912
191.7832	0.2786
192.0012	0.2879
192.2192	0.4923
192.4371	0.3903
192.6551	0.3569
192.873	0.4454
193.091	0.5562
193.3089	0.5571
193.5268	0.5163
193.7447	0.4071
193.9626	0.4673
194.1805	0.505
194.3984	0.6299
194.6162	0.551
194.8341	0.6232
195.0519	0.6217
195.2697	0.5253
195.4875	0.6169
195.7054	0.7123
195.9231	0.6456
196.1409	0.5696
196.3587	0.6657
196.5765	0.7073
196.7942	0.7246
197.012	0.7195
197.2297	0.6674
197.4474	0.7488
197.6651	0.7127
197.8828	0.7594
198.1005	0.7945
198.3182	0.7722
198.5358	0.7512
198.7535	0.7169
198.9711	0.8675
199.1888	0.7098
199.4064	0.7702
199.624	0.8227
199.8416	0.787
200.0592	0.7508
200.2767	0.7375
200.4943	0.8721
200.7119	0.8194
200.9294	0.9635
201.1469	0.7988
201.3645	0.7794
201.582	0.9744
201.7995	0.7742
202.017	0.8305
202.2344	0.828
202.4519	0.9049
202.6694	0.782
202.8868	0.8947
203.1042	0.9364
203.3217	0.9392
203.5391	0.905
203.7565	0.9092
203.9739	0.9524
204.1913	0.8003
204.4086	0.9408
204.626	0.9026
204.8433	0.887
205.0607	1.0663
205.278	0.9082
205.4953	0.976
205.7126	1.0229
205.9299	1.0906
206.1472	1.0503
206.3644	0.9426
206.5817	0.9315
206.7989	1.0491
207.0162	1.0814
207.2334	0.9624
207.4506	0.9249
207.6678	1.0388
207.885	1.1248
208.1022	1.0464
208.3194	1.121
208.5365	0.9803
208.7537	1.1161
208.9708	1.0522
209.1879	1.1085
209.405	1.0529
209.6222	1.0523
209.8392	1.0982
210.0563	0.9985
210.2734	1.0187
210.4905	1.0751
210.7075	1.0343
210.9245	1.0028
211.1416	1.0551
211.3586	1.0683
211.5756	1.0378
211.7926	1.0042
212.0096	0.9857
212.2265	0.9591
212.4435	1.0694
212.6604	1.0978
212.8774	1.063
213.0943	0.9754
213.3112	0.9625
213.5281	1.0138
213.745	1.0077
213.9619	0.9649
214.1788	0.9265
214.3956	0.9043
214.6125	0.9603
214.8293	0.8608
215.0461	0.8652
215.2629	0.849
215.4798	0.8395
215.6965	0.802
215.9133	0.8264
216.1301	0.7983
216.3469	0.8279
216.5636	0.7728
216.7803	0.7564
216.9971	0.7638
217.2138	0.7217
217.4305	0.691
217.6472	0.6928
217.8639	0.6264
218.0805	0.6258
218.2972	0.5882
218.5138	0.5246
218.7305	0.5061
218.9471	0.4711
219.1637	0.4549
219.3803	0.4282
219.5969	0.3881
219.8135	0.3855
220.0301	0.3575
