Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-20-491.txt Node
Date: Tue Jul 09 13:11:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0282
179.5586	0.0282
179.7771	0.0282
179.9957	-0.3043
180.2143	-0.5563
180.4329	0.8491
180.6514	-0
180.8699	-0
181.0885	0.7456
181.307	-0
181.5255	0.3935
181.744	-0.1801
181.9625	1.4358
182.181	-0.0415
182.3994	0.6033
182.6179	0.0515
182.8363	-0
183.0547	0.1418
183.2732	0.1738
183.4916	0.1168
183.71	-0.0424
183.9284	0.0394
184.1467	0.0123
184.3651	0.1021
184.5835	0.1645
184.8018	-0.0052
185.0201	0.187
185.2385	-0.0661
185.4568	-0.0039
185.6751	0.2301
185.8934	-0.0146
186.1117	0.0159
186.3299	0.0772
186.5482	-0.0035
186.7664	0.0558
186.9847	0.1227
187.2029	0.1362
187.4211	0.0708
187.6393	0.0151
187.8575	0.0556
188.0757	0.0866
188.2939	0.1391
188.512	0.074
188.7302	0.0469
188.9483	0.1503
189.1665	0.3179
189.3846	0.2662
189.6027	0.3097
189.8208	0.145
190.0389	0.2944
190.257	0.2262
190.475	0.2962
190.6931	0.2277
190.9111	0.2532
191.1292	0.2818
191.3472	0.237
191.5652	0.2904
191.7832	0.2862
192.0012	0.3856
192.2192	0.405
192.4371	0.4448
192.6551	0.4623
192.873	0.4595
193.091	0.4744
193.3089	0.5009
193.5268	0.5436
193.7447	0.5977
193.9626	0.5983
194.1805	0.5546
194.3984	0.6598
194.6162	0.7223
194.8341	0.6076
195.0519	0.6256
195.2697	0.5824
195.4875	0.5285
195.7054	0.6755
195.9231	0.5986
196.1409	0.6859
196.3587	0.5784
196.5765	0.6864
196.7942	0.8128
197.012	0.6548
197.2297	0.7094
197.4474	0.7773
197.6651	0.7142
197.8828	0.7794
198.1005	0.8617
198.3182	0.7759
198.5358	0.8146
198.7535	0.7642
198.9711	0.8773
199.1888	0.7634
199.4064	0.8506
199.624	0.7798
199.8416	0.7615
200.0592	0.7798
200.2767	0.7505
200.4943	0.837
200.7119	0.9054
200.9294	1.0264
201.1469	0.8678
201.3645	0.8165
201.582	0.8628
201.7995	0.7703
202.017	0.9156
202.2344	0.9365
202.4519	0.8937
202.6694	0.852
202.8868	0.9252
203.1042	1.0312
203.3217	0.9067
203.5391	1.0237
203.7565	0.9725
203.9739	0.945
204.1913	0.8197
204.4086	0.9696
204.626	0.9982
204.8433	0.9552
205.0607	1.0497
205.278	0.936
205.4953	1.0912
205.7126	0.8985
205.9299	1.0266
206.1472	0.9574
206.3644	1.0193
206.5817	1.0726
206.7989	1.0955
207.0162	1.0855
207.2334	0.9901
207.4506	1.048
207.6678	1.0285
207.885	1.1683
208.1022	1.109
208.3194	1.1224
208.5365	1.1078
208.7537	0.9525
208.9708	0.9799
209.1879	1.0326
209.405	1.1638
209.6222	1.0974
209.8392	1.0655
210.0563	1.0151
210.2734	1.0535
210.4905	1.0623
210.7075	0.981
210.9245	0.9951
211.1416	1.0798
211.3586	1.1354
211.5756	1.096
211.7926	1.0778
212.0096	1.0543
212.2265	1.0475
212.4435	1.0969
212.6604	1.0889
212.8774	1.0507
213.0943	0.9861
213.3112	0.9703
213.5281	1.1123
213.745	0.9199
213.9619	0.9796
214.1788	0.9669
214.3956	1.003
214.6125	0.9346
214.8293	0.8941
215.0461	0.9442
215.2629	0.9253
215.4798	0.8716
215.6965	0.8119
215.9133	0.821
216.1301	0.8359
216.3469	0.8368
216.5636	0.8212
216.7803	0.749
216.9971	0.7491
217.2138	0.746
217.4305	0.7305
217.6472	0.666
217.8639	0.6358
218.0805	0.632
218.2972	0.578
218.5138	0.5402
218.7305	0.5113
218.9471	0.4877
219.1637	0.4557
219.3803	0.4246
219.5969	0.3972
219.8135	0.3672
220.0301	0.3571
220.2466	0.3609
220.4632	0.3337
220.6797	0.3288
220.8962	0.3174
221.1127	0.3137
221.3292	0.2947
221.5457	0.2902
221.7622	0.2971
221.9787	0.2909
222.1951	0.2827
222.4116	0.2863
222.628	0.2873
222.8444	0.276
223.0608	0.2715
223.2772	0.277
223.4936	0.2639
223.71	0.2778
223.9264	0.2835
224.1427	0.2681
224.3591	0.2736
224.5754	0.2793
224.7917	0.2657
225.008	0.2747
225.2243	0.2729
225.4406	0.2921
225.6569	0.2905
225.8732	0.2922
226.0894	0.2767
226.3057	0.2892
226.5219	0.2858
226.7381	0.2943
226.9543	0.2871
227.1705	0.2915
227.3867	0.3162
227.6029	0.3025
227.8191	0.313
