Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-20-091.txt Node
Date: Tue Jul 09 13:11:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1258
179.5586	0.1258
179.7771	0.1258
179.9957	-0
180.2143	-0.0721
180.4329	0.5398
180.6514	1.2236
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.2174
181.744	-0.5716
181.9625	0.0772
182.181	-0.3237
182.3994	-0
182.6179	-0.236
182.8363	0.8846
183.0547	0.3216
183.2732	0.1795
183.4916	0.1188
183.71	0.0262
183.9284	0.0501
184.1467	0.0371
184.3651	0.0447
184.5835	0.1487
184.8018	-0.0265
185.0201	0.1562
185.2385	0.0944
185.4568	-0.0463
185.6751	0.1175
185.8934	0.0178
186.1117	0.0647
186.3299	-0.0728
186.5482	-0.0066
186.7664	0.13
186.9847	0.1927
187.2029	0.1174
187.4211	0.0865
187.6393	-0.0148
187.8575	0.0673
188.0757	0.0178
188.2939	0.0112
188.512	0.0083
188.7302	-0.0121
188.9483	0.1597
189.1665	0.025
189.3846	0.3116
189.6027	0.1677
189.8208	0.2472
190.0389	0.2284
190.257	0.1533
190.475	0.3121
190.6931	0.0579
190.9111	0.3248
191.1292	0.2984
191.3472	0.317
191.5652	0.319
191.7832	0.3462
192.0012	0.3976
192.2192	0.4937
192.4371	0.5045
192.6551	0.4744
192.873	0.4343
193.091	0.4621
193.3089	0.4905
193.5268	0.5482
193.7447	0.3966
193.9626	0.6186
194.1805	0.5303
194.3984	0.6393
194.6162	0.6341
194.8341	0.5879
195.0519	0.6517
195.2697	0.5398
195.4875	0.6131
195.7054	0.561
195.9231	0.6164
196.1409	0.6026
196.3587	0.6924
196.5765	0.6267
196.7942	0.6823
197.012	0.6449
197.2297	0.6642
197.4474	0.9752
197.6651	0.7476
197.8828	0.9599
198.1005	0.9234
198.3182	0.8274
198.5358	0.7819
198.7535	0.8128
198.9711	0.8001
199.1888	0.8067
199.4064	0.7336
199.624	0.8049
199.8416	0.8545
200.0592	0.8473
200.2767	0.8454
200.4943	0.779
200.7119	0.9314
200.9294	0.9062
201.1469	0.8462
201.3645	0.8529
201.582	0.873
201.7995	0.8157
202.017	0.9242
202.2344	0.7854
202.4519	0.91
202.6694	0.7745
202.8868	0.8797
203.1042	0.9731
203.3217	0.9818
203.5391	0.9451
203.7565	1.0066
203.9739	0.919
204.1913	0.8551
204.4086	0.9198
204.626	0.9371
204.8433	0.9095
205.0607	1.0516
205.278	0.887
205.4953	1.0335
205.7126	0.8766
205.9299	1.0007
206.1472	1.023
206.3644	0.9785
206.5817	1.0487
206.7989	1.0674
207.0162	1.1402
207.2334	0.935
207.4506	0.9823
207.6678	1.1161
207.885	1.0445
208.1022	1.1365
208.3194	1.0635
208.5365	1.0483
208.7537	1.0427
208.9708	1.1255
209.1879	1.1666
209.405	1.1207
209.6222	1.0548
209.8392	1.0525
210.0563	1.0038
210.2734	1.0843
210.4905	1.0883
210.7075	1.0303
210.9245	1.0108
211.1416	1.0541
211.3586	1.1273
211.5756	1.0685
211.7926	1.0549
212.0096	1.0669
212.2265	1.0228
212.4435	1.0792
212.6604	1.0643
212.8774	1.0388
213.0943	0.9747
213.3112	0.9831
213.5281	1.039
213.745	1.0006
213.9619	0.9853
214.1788	0.9838
214.3956	0.9087
214.6125	0.9142
214.8293	0.892
215.0461	0.9263
215.2629	0.8802
215.4798	0.8639
215.6965	0.7924
215.9133	0.8685
216.1301	0.824
216.3469	0.8328
216.5636	0.7878
216.7803	0.7925
216.9971	0.7899
217.2138	0.7152
217.4305	0.7331
217.6472	0.6896
217.8639	0.648
218.0805	0.6345
218.2972	0.5823
218.5138	0.5459
218.7305	0.5214
218.9471	0.4796
219.1637	0.4446
219.3803	0.4283
219.5969	0.4113
219.8135	0.3766
220.0301	0.3656
220.2466	0.359
220.4632	0.3309
220.6797	0.3157
220.8962	0.3069
221.1127	0.3059
221.3292	0.3071
221.5457	0.277
221.7622	0.2914
221.9787	0.2821
222.1951	0.2952
222.4116	0.2805
222.628	0.2813
222.8444	0.2776
223.0608	0.2732
223.2772	0.2716
223.4936	0.2685
223.71	0.2742
223.9264	0.2811
224.1427	0.2688
224.3591	0.271
224.5754	0.2739
224.7917	0.2763
225.008	0.2752
225.2243	0.2783
225.4406	0.2937
225.6569	0.2797
225.8732	0.289
226.0894	0.2737
226.3057	0.2838
226.5219	0.2897
226.7381	0.3002
226.9543	0.2802
227.1705	0.299
227.3867	0.2997
227.6029	0.3002
227.8191	0.2988
228.0352	0.2922
228.2513	0.3152
228.4675	0.3068
228.6836	0.3177
228.8997	0.3105
229.1158	0.3131
229.3319	0.3123
229.548	0.3289
229.764	0.3185
229.9801	0.3311
230.1961	0.339
230.4121	0.3377
230.6282	0.3521
230.8442	0.3463
231.0602	0.3482
231.2761	0.3456
231.4921	0.3445
231.7081	0.371
231.924	0.3569
232.14	0.3679
232.3559	0.3824
232.5718	0.3517
232.7877	0.3712
233.0036	0.3725
233.2195	0.3731
233.4353	0.3695
233.6512	0.3736
233.867	0.3831
234.0829	0.3864
234.2987	0.3684
234.5145	0.3791
234.7303	0.3893
234.9461	0.3954
235.1619	0.3915
235.3776	0.3782
235.5934	0.3954
235.8091	0.394
236.0249	0.4018
236.2406	0.3988
236.4563	0.3926
236.672	0.4004
236.8877	0.398
237.1034	0.4123
237.319	0.4013
237.5347	0.4046
237.7503	0.4048
237.966	0.4199
238.1816	0.4103
238.3972	0.4165
238.6128	0.4051
238.8284	0.4095
239.0439	0.4135
239.2595	0.4301
239.475	0.4104
239.6906	0.4212
239.9061	0.4085
240.1216	0.4217
240.3371	0.4236
240.5526	0.432
240.7681	0.4121
240.9836	0.4172
241.199	0.4061
241.4145	0.4019
241.6299	0.4034
241.8453	0.3996
242.0607	0.3831
242.2761	0.3914
242.4915	0.3817
242.7069	0.3832
242.9223	0.3687
243.1376	0.3558
243.353	0.3517
243.5683	0.3517
243.7836	0.3472
243.9989	0.3391
244.2142	0.3239
244.4295	0.3285
244.6448	0.3319
244.86	0.3145
245.0753	0.3137
245.2905	0.2943
245.5057	0.2985
245.721	0.2973
245.9362	0.2774
246.1514	0.2822
246.3665	0.2878
246.5817	0.2617
246.7969	0.2728
247.012	0.269
247.2271	0.2646
247.4423	0.2674
247.6574	0.2613
247.8725	0.2497
248.0876	0.2436
248.3026	0.2527
248.5177	0.2504
248.7328	0.2319
248.9478	0.2363
249.1628	0.2369
249.3779	0.224
249.5929	0.2273
249.8079	0.2258
250.0228	0.232
250.2378	0.2263
250.4528	0.2116
250.6677	0.2183
250.8827	0.2072
251.0976	0.2131
251.3125	0.2177
251.5274	0.2002
251.7423	0.2095
251.9572	0.2055
252.172	0.2016
252.3869	0.2037
252.6017	0.2021
252.8166	0.2094
253.0314	0.2057
253.2462	0.2095
253.461	0.2072
253.6758	0.2016
253.8906	0.2062
254.1053	0.2041
254.3201	0.2007
254.5348	0.2032
254.7496	0.203
254.9643	0.1994
255.179	0.1973
255.3937	0.204
255.6083	0.2027
255.823	0.1953
256.0377	0.1921
256.2523	0.2065
256.467	0.2003
256.6816	0.194
256.8962	0.198
257.1108	0.198
257.3254	0.198
257.54	0.1961
257.7545	0.2009
257.9691	0.2054
258.1836	0.19
258.3981	0.199
258.6127	0.197
258.8272	0.1995
259.0417	0.1909
259.2561	0.1991
259.4706	0.1905
259.6851	0.1907
259.8995	0.1938
260.114	0.1892
260.3284	0.1999
260.5428	0.195
260.7572	0.1998
260.9716	0.1928
261.186	0.199
261.4003	0.2042
261.6147	0.1975
261.829	0.2009
262.0433	0.2015
262.2577	0.2006
262.472	0.1907
262.6863	0.1931
262.9005	0.1946
263.1148	0.1879
263.3291	0.188
263.5433	0.1931
263.7576	0.193
263.9718	0.1939
264.186	0.1923
264.4002	0.189
264.6144	0.1831
264.8286	0.1787
265.0427	0.1814
265.2569	0.1822
265.471	0.1747
265.6851	0.1759
265.8993	0.1707
266.1134	0.1653
266.3275	0.1873
266.5415	0.1814
266.7556	0.1806
266.9697	0.1769
267.1837	0.1805
267.3978	0.1869
267.6118	0.1889
267.8258	0.1812
268.0398	0.1989
268.2538	0.1912
268.4677	0.1916
268.6817	0.1909
268.8957	0.1838
269.1096	0.1851
269.3235	0.18
269.5374	0.1888
269.7514	0.1693
269.9652	0.1651
270.1791	0.1626
270.393	0.1539
270.6068	0.1569
270.8207	0.1493
271.0345	0.1606
271.2483	0.1502
271.4622	0.1441
271.676	0.1427
271.8897	0.1408
272.1035	0.1356
272.3173	0.1476
272.531	0.1441
272.7448	0.1385
272.9585	0.1478
273.1722	0.1281
273.3859	0.1323
273.5996	0.1341
273.8133	0.1433
274.0269	0.1446
274.2406	0.1403
274.4542	0.1389
274.6679	0.1346
274.8815	0.1425
275.0951	0.1399
275.3087	0.1303
275.5223	0.1387
275.7358	0.1428
275.9494	0.1391
276.1629	0.1433
276.3765	0.14
276.59	0.1422
276.8035	0.1425
277.017	0.1457
277.2305	0.1397
277.444	0.141
277.6574	0.1416
277.8709	0.1457
278.0843	0.1445
278.2978	0.1395
278.5112	0.142
278.7246	0.1454
278.938	0.1454
279.1513	0.1431
279.3647	0.1448
279.5781	0.14
279.7914	0.1426
280.0047	0.1476
280.2181	0.1488
280.4314	0.1443
280.6447	0.1479
280.8579	0.1546
