Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-31-891.txt Node
Date: Tue Jul 09 13:11:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.9075
179.5586	0.9075
179.7771	0.9075
179.9957	-0.2132
180.2143	-0.7208
180.4329	-0.1764
180.6514	-0
180.8699	-0
181.0885	1.1813
181.307	0.1692
181.5255	-0.0509
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.1977
182.6179	-0.3002
182.8363	-0
183.0547	0.1108
183.2732	0.2362
183.4916	0.0172
183.71	0.0399
183.9284	-0.012
184.1467	0.1034
184.3651	0.175
184.5835	0.1261
184.8018	0.036
185.0201	0.0611
185.2385	0.0162
185.4568	0.0786
185.6751	0.1507
185.8934	0.0226
186.1117	-0.0253
186.3299	0.0112
186.5482	0.1661
186.7664	0.0049
186.9847	0.0799
187.2029	0.1877
187.4211	0.0483
187.6393	-0.0045
187.8575	0.1009
188.0757	0.1651
188.2939	0.0344
188.512	0.0202
188.7302	0.0727
188.9483	0.0722
189.1665	0.0606
189.3846	0.1971
189.6027	0.1312
189.8208	0.0932
190.0389	0.2421
190.257	0.1744
190.475	0.2034
190.6931	0.0969
190.9111	0.2305
191.1292	0.231
191.3472	0.3357
191.5652	0.289
191.7832	0.2432
192.0012	0.4666
192.2192	0.3485
192.4371	0.4643
192.6551	0.4787
192.873	0.4014
193.091	0.505
193.3089	0.6276
193.5268	0.5554
193.7447	0.4755
193.9626	0.6045
194.1805	0.5668
194.3984	0.6013
194.6162	0.7378
194.8341	0.5802
195.0519	0.6014
195.2697	0.5516
195.4875	0.5371
195.7054	0.5777
195.9231	0.6305
196.1409	0.6946
196.3587	0.7098
196.5765	0.6764
196.7942	0.6816
197.012	0.6332
197.2297	0.6758
197.4474	0.7784
197.6651	0.5974
197.8828	0.8808
198.1005	0.8191
198.3182	0.703
198.5358	0.7132
198.7535	0.789
198.9711	0.9123
199.1888	0.7743
199.4064	0.7725
199.624	0.7655
199.8416	0.7745
200.0592	0.7618
200.2767	0.7964
200.4943	0.802
200.7119	0.9893
200.9294	0.8789
201.1469	0.9094
201.3645	0.7332
201.582	0.948
201.7995	0.7829
202.017	0.9643
202.2344	0.8475
202.4519	1.0099
202.6694	0.8705
202.8868	0.8509
203.1042	1.0244
203.3217	0.9285
203.5391	0.9643
203.7565	0.9802
203.9739	0.9351
204.1913	0.8065
204.4086	0.9513
204.626	0.9174
204.8433	0.9264
205.0607	1.0208
205.278	0.9405
205.4953	1.0665
205.7126	0.922
205.9299	1.0319
206.1472	0.9747
206.3644	0.9512
206.5817	1.0833
206.7989	1.2619
207.0162	1.1017
207.2334	0.9677
207.4506	0.9694
207.6678	1.0528
207.885	1.0955
208.1022	1.1787
208.3194	1.0705
208.5365	1.1343
208.7537	1.0439
208.9708	1.0089
209.1879	1.0282
209.405	1.0832
209.6222	1.0542
209.8392	1.1461
210.0563	0.9837
210.2734	1.0909
210.4905	1.0348
210.7075	1.0519
210.9245	0.9788
211.1416	1.0282
211.3586	1.094
211.5756	1.0379
211.7926	1.0529
212.0096	1.0067
212.2265	1.0194
212.4435	1.0504
212.6604	1.05
212.8774	0.9775
213.0943	1.0136
213.3112	0.9743
213.5281	1.0989
213.745	1.0014
213.9619	1.0183
214.1788	0.9359
214.3956	0.9561
214.6125	0.9518
214.8293	0.8492
215.0461	0.8412
215.2629	0.9008
215.4798	0.9042
215.6965	0.8137
215.9133	0.8228
216.1301	0.818
216.3469	0.7818
216.5636	0.8222
216.7803	0.7749
216.9971	0.7589
217.2138	0.7084
217.4305	0.7029
217.6472	0.663
217.8639	0.6597
218.0805	0.6142
218.2972	0.5408
218.5138	0.5542
218.7305	0.4896
218.9471	0.4858
219.1637	0.4413
219.3803	0.4396
219.5969	0.4025
219.8135	0.3754
220.0301	0.345
220.2466	0.3557
220.4632	0.3244
220.6797	0.3258
220.8962	0.3158
221.1127	0.3001
221.3292	0.3005
221.5457	0.2732
221.7622	0.2774
221.9787	0.2758
222.1951	0.2784
222.4116	0.2704
222.628	0.2762
222.8444	0.2639
223.0608	0.2595
223.2772	0.2571
223.4936	0.2647
223.71	0.2662
223.9264	0.2833
224.1427	0.2712
224.3591	0.2675
224.5754	0.2682
224.7917	0.2733
225.008	0.272
225.2243	0.2722
225.4406	0.275
225.6569	0.2675
225.8732	0.2998
226.0894	0.2745
226.3057	0.2872
226.5219	0.2782
226.7381	0.2953
226.9543	0.2812
227.1705	0.293
227.3867	0.2922
227.6029	0.2995
227.8191	0.2897
228.0352	0.2931
228.2513	0.3102
