Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-27-891.txt Node
Date: Tue Jul 09 13:11:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.268
179.5586	0.268
179.7771	0.268
179.9957	0.2961
180.2143	-0
180.4329	-0.0267
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.3862
182.8363	-0.4017
183.0547	0.2378
183.2732	0.1225
183.4916	0.0706
183.71	0.0213
183.9284	-0.0694
184.1467	0.0526
184.3651	0.1056
184.5835	0.0543
184.8018	0.0725
185.0201	0.2295
185.2385	0.016
185.4568	0.0225
185.6751	0.1246
185.8934	-0.0084
186.1117	0.0832
186.3299	-0.1181
186.5482	0.0447
186.7664	0.0707
186.9847	0.0841
187.2029	0.0277
187.4211	0.0938
187.6393	-0.0934
187.8575	0.2475
188.0757	0.2949
188.2939	0.0789
188.512	-0.0425
188.7302	0.07
188.9483	0.0659
189.1665	0.0999
189.3846	0.0932
189.6027	0.0904
189.8208	0.0521
190.0389	0.06
190.257	0.2385
190.475	0.2361
190.6931	0.1289
190.9111	0.3191
191.1292	0.2442
191.3472	0.2883
191.5652	0.3741
191.7832	0.4181
192.0012	0.3415
192.2192	0.3658
192.4371	0.4159
192.6551	0.4582
192.873	0.4239
193.091	0.3516
193.3089	0.4706
193.5268	0.534
193.7447	0.411
193.9626	0.4807
194.1805	0.509
194.3984	0.7846
194.6162	0.6357
194.8341	0.5244
195.0519	0.5508
195.2697	0.6799
195.4875	0.5983
195.7054	0.5602
195.9231	0.6662
196.1409	0.5794
196.3587	0.5756
196.5765	0.6937
196.7942	0.8108
197.012	0.6652
197.2297	0.7429
197.4474	0.8236
197.6651	0.6578
197.8828	0.744
198.1005	0.7243
198.3182	0.6825
198.5358	0.793
198.7535	0.8287
198.9711	0.8948
199.1888	0.9092
199.4064	0.8344
199.624	0.7163
199.8416	0.9089
200.0592	0.7785
200.2767	0.8531
200.4943	0.782
200.7119	0.8713
200.9294	0.9052
201.1469	0.8599
201.3645	0.8211
201.582	0.9251
201.7995	0.7793
202.017	0.9096
202.2344	0.7597
202.4519	0.9049
202.6694	0.8266
202.8868	0.8365
203.1042	0.9133
203.3217	0.9906
203.5391	0.9641
203.7565	1.008
203.9739	0.8789
204.1913	0.7686
204.4086	0.9747
204.626	0.9644
204.8433	0.8822
205.0607	1.0182
205.278	0.9691
205.4953	0.999
205.7126	0.9423
205.9299	0.9958
206.1472	0.9957
206.3644	1.2155
206.5817	1.0569
206.7989	1.0047
207.0162	1.079
207.2334	0.959
207.4506	1.011
207.6678	1.0368
207.885	1.0284
208.1022	1.0686
208.3194	1.0462
208.5365	1.0696
208.7537	0.9679
208.9708	1.0697
209.1879	1.0673
209.405	1.1529
209.6222	1.0593
209.8392	1.1707
210.0563	0.9985
210.2734	1.0944
210.4905	1.0751
210.7075	1.025
210.9245	0.9611
211.1416	1.1241
211.3586	1.049
211.5756	1.0745
211.7926	0.9987
212.0096	1.0023
212.2265	1.0237
212.4435	1.0116
212.6604	1.0249
212.8774	0.9689
213.0943	1.0353
213.3112	0.9683
213.5281	1.0201
213.745	1.0129
213.9619	0.9582
214.1788	0.9594
214.3956	0.9144
214.6125	0.9148
214.8293	0.8853
215.0461	0.8634
215.2629	0.914
215.4798	0.8727
215.6965	0.8107
215.9133	0.8368
216.1301	0.8422
216.3469	0.8117
216.5636	0.8249
216.7803	0.7693
216.9971	0.7487
217.2138	0.689
217.4305	0.716
217.6472	0.6562
217.8639	0.6877
218.0805	0.6008
218.2972	0.5733
218.5138	0.5563
218.7305	0.5187
218.9471	0.4622
219.1637	0.4421
219.3803	0.4249
219.5969	0.3895
219.8135	0.3816
220.0301	0.3499
220.2466	0.3511
220.4632	0.3303
220.6797	0.3261
220.8962	0.3098
221.1127	0.3109
221.3292	0.3066
221.5457	0.2911
221.7622	0.2892
221.9787	0.283
222.1951	0.2785
222.4116	0.2777
222.628	0.2732
222.8444	0.2711
223.0608	0.2674
223.2772	0.2692
223.4936	0.271
223.71	0.2688
223.9264	0.2752
224.1427	0.2651
224.3591	0.2578
224.5754	0.2617
224.7917	0.2729
225.008	0.2901
225.2243	0.2736
225.4406	0.2734
225.6569	0.2795
225.8732	0.2842
226.0894	0.263
226.3057	0.2837
226.5219	0.2897
226.7381	0.2808
226.9543	0.2775
227.1705	0.2875
227.3867	0.2992
227.6029	0.2811
227.8191	0.2931
228.0352	0.3109
228.2513	0.3136
228.4675	0.3097
228.6836	0.3094
228.8997	0.3138
229.1158	0.318
229.3319	0.3194
229.548	0.3289
229.764	0.3157
229.9801	0.3231
230.1961	0.3303
230.4121	0.3334
230.6282	0.3426
230.8442	0.3319
231.0602	0.3376
231.2761	0.3375
231.4921	0.3587
231.7081	0.365
231.924	0.3512
232.14	0.3541
232.3559	0.3598
232.5718	0.347
232.7877	0.3519
233.0036	0.3685
233.2195	0.3562
233.4353	0.3795
233.6512	0.37
233.867	0.374
234.0829	0.3769
234.2987	0.3829
234.5145	0.3745
234.7303	0.3925
234.9461	0.3884
235.1619	0.3839
235.3776	0.3785
235.5934	0.3884
235.8091	0.3937
236.0249	0.388
236.2406	0.399
236.4563	0.3851
236.672	0.4031
236.8877	0.3978
237.1034	0.4126
237.319	0.4082
237.5347	0.398
237.7503	0.3971
237.966	0.4072
238.1816	0.4175
238.3972	0.4128
238.6128	0.4038
238.8284	0.4094
239.0439	0.3994
239.2595	0.4299
239.475	0.4068
239.6906	0.4264
239.9061	0.411
240.1216	0.4178
240.3371	0.4271
240.5526	0.4187
240.7681	0.4147
240.9836	0.4106
241.199	0.4177
241.4145	0.4039
241.6299	0.4119
241.8453	0.3951
242.0607	0.3813
242.2761	0.3915
242.4915	0.3922
242.7069	0.3841
242.9223	0.3705
243.1376	0.3767
243.353	0.3623
243.5683	0.3637
243.7836	0.3544
243.9989	0.3421
244.2142	0.3376
244.4295	0.3325
244.6448	0.3281
244.86	0.3157
245.0753	0.3088
245.2905	0.3051
245.5057	0.31
245.721	0.3051
245.9362	0.2955
246.1514	0.2799
246.3665	0.2928
246.5817	0.2718
246.7969	0.2763
247.012	0.2779
247.2271	0.2618
247.4423	0.2641
247.6574	0.2695
247.8725	0.2553
248.0876	0.2559
248.3026	0.2569
248.5177	0.2488
248.7328	0.2423
248.9478	0.2426
249.1628	0.2487
249.3779	0.238
249.5929	0.2332
249.8079	0.2357
250.0228	0.2323
250.2378	0.2305
250.4528	0.2085
250.6677	0.2222
250.8827	0.2097
251.0976	0.2143
251.3125	0.2196
251.5274	0.2029
251.7423	0.2159
251.9572	0.2103
252.172	0.2047
252.3869	0.2054
252.6017	0.2085
252.8166	0.2124
253.0314	0.203
253.2462	0.2154
253.461	0.2054
253.6758	0.202
253.8906	0.2057
254.1053	0.1983
254.3201	0.2071
254.5348	0.1991
254.7496	0.1956
254.9643	0.2032
255.179	0.2016
255.3937	0.2026
255.6083	0.2013
255.823	0.1995
256.0377	0.1938
256.2523	0.1911
256.467	0.198
256.6816	0.1952
256.8962	0.1992
257.1108	0.1941
257.3254	0.1961
257.54	0.1967
257.7545	0.1974
257.9691	0.1997
258.1836	0.1928
258.3981	0.1979
258.6127	0.193
258.8272	0.1937
259.0417	0.1928
259.2561	0.1942
259.4706	0.1841
259.6851	0.1967
259.8995	0.1905
260.114	0.1912
260.3284	0.2004
260.5428	0.1959
260.7572	0.1994
260.9716	0.1958
261.186	0.1981
261.4003	0.2121
261.6147	0.1947
261.829	0.2005
262.0433	0.1977
262.2577	0.2045
262.472	0.1944
262.6863	0.1874
262.9005	0.1958
263.1148	0.1887
263.3291	0.1833
263.5433	0.1905
263.7576	0.194
263.9718	0.1918
264.186	0.1898
264.4002	0.1878
264.6144	0.1827
264.8286	0.1796
265.0427	0.1808
265.2569	0.186
265.471	0.1826
265.6851	0.1776
265.8993	0.1792
266.1134	0.1772
266.3275	0.1783
266.5415	0.1748
266.7556	0.1793
266.9697	0.1723
267.1837	0.1713
267.3978	0.191
267.6118	0.1913
267.8258	0.1924
268.0398	0.2003
268.2538	0.2007
268.4677	0.1942
268.6817	0.1963
268.8957	0.1998
269.1096	0.1881
269.3235	0.1807
269.5374	0.1816
269.7514	0.1713
269.9652	0.1704
270.1791	0.1572
270.393	0.1479
270.6068	0.1547
270.8207	0.1547
271.0345	0.1542
271.2483	0.1589
271.4622	0.1533
271.676	0.1522
271.8897	0.1451
272.1035	0.1425
272.3173	0.162
272.531	0.1511
272.7448	0.1519
272.9585	0.1471
273.1722	0.1458
273.3859	0.1422
273.5996	0.1377
273.8133	0.1489
274.0269	0.1477
274.2406	0.137
274.4542	0.148
274.6679	0.1415
274.8815	0.154
275.0951	0.1492
275.3087	0.1507
275.5223	0.1404
275.7358	0.1535
275.9494	0.151
276.1629	0.1456
276.3765	0.1539
276.59	0.1573
276.8035	0.1534
277.017	0.1456
277.2305	0.1546
277.444	0.1455
277.6574	0.1422
277.8709	0.1542
278.0843	0.1512
278.2978	0.1489
278.5112	0.1474
278.7246	0.1472
278.938	0.1506
279.1513	0.152
279.3647	0.1589
279.5781	0.1487
279.7914	0.1574
280.0047	0.1518
280.2181	0.1617
280.4314	0.1509
280.6447	0.1542
280.8579	0.1522
281.0712	0.1549
281.2845	0.1521
281.4977	0.1567
281.711	0.1637
281.9242	0.1605
282.1374	0.1587
282.3506	0.1459
282.5638	0.1565
282.7769	0.1578
282.9901	0.1612
283.2033	0.1587
283.4164	0.1603
283.6295	0.164
283.8426	0.1608
284.0557	0.157
284.2688	0.1592
284.4819	0.1555
284.695	0.1599
284.908	0.1655
285.1211	0.1633
285.3341	0.1565
285.5471	0.1593
285.7601	0.1583
285.9731	0.1523
286.1861	0.1612
286.3991	0.16
286.612	0.1594
