Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-23-692.txt Node
Date: Tue Jul 09 13:11:23 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0181
179.5586	-0.0181
179.7771	-0.0181
179.9957	-0.4256
180.2143	-0
180.4329	-0.0554
180.6514	0.6073
180.8699	-0
181.0885	-0
181.307	1.2693
181.5255	-0
181.744	1.7284
181.9625	0.1182
182.181	-0
182.3994	0.1392
182.6179	-0.493
182.8363	-0
183.0547	0.132
183.2732	0.1105
183.4916	-0.0378
183.71	0.0662
183.9284	0.0046
184.1467	-0.0193
184.3651	0.0445
184.5835	0.047
184.8018	0.0583
185.0201	0.0574
185.2385	0.0168
185.4568	-0.1319
185.6751	0.1065
185.8934	0.0034
186.1117	0.07
186.3299	-0.144
186.5482	-0.019
186.7664	-0.0811
186.9847	0.1597
187.2029	0.1855
187.4211	0.0193
187.6393	-0.165
187.8575	0.0776
188.0757	-0.0182
188.2939	0.035
188.512	0.1001
188.7302	-0.0122
188.9483	0.0875
189.1665	0.021
189.3846	0.0508
189.6027	0.0378
189.8208	0.0153
190.0389	0.1238
190.257	0.1277
190.475	0.223
190.6931	0.0771
190.9111	0.2178
191.1292	0.2448
191.3472	0.3594
191.5652	0.2943
191.7832	0.2475
192.0012	0.2812
192.2192	0.3491
192.4371	0.3799
192.6551	0.5203
192.873	0.3139
193.091	0.4138
193.3089	0.4927
193.5268	0.4612
193.7447	0.4254
193.9626	0.4853
194.1805	0.5239
194.3984	0.547
194.6162	0.5909
194.8341	0.5151
195.0519	0.576
195.2697	0.5741
195.4875	0.5683
195.7054	0.5478
195.9231	0.5472
196.1409	0.6109
196.3587	0.5341
196.5765	0.6945
196.7942	0.7596
197.012	0.6542
197.2297	0.656
197.4474	0.7425
197.6651	0.7006
197.8828	0.7579
198.1005	0.8143
198.3182	0.7228
198.5358	0.6308
198.7535	0.8369
198.9711	0.8137
199.1888	0.7
199.4064	0.7587
199.624	0.6848
199.8416	0.728
200.0592	0.7587
200.2767	0.7516
200.4943	0.7769
200.7119	0.7913
200.9294	0.8145
201.1469	0.7958
201.3645	0.7675
201.582	0.8275
201.7995	0.7253
202.017	0.924
202.2344	0.723
202.4519	0.8228
202.6694	0.7992
202.8868	0.7872
203.1042	0.9349
203.3217	0.9377
203.5391	0.9406
203.7565	0.9356
203.9739	0.8166
204.1913	0.7978
204.4086	0.9294
204.626	0.916
204.8433	0.9128
205.0607	0.8516
205.278	0.9192
205.4953	0.9997
205.7126	0.8902
205.9299	1.0669
206.1472	0.9514
206.3644	0.9604
206.5817	0.9052
206.7989	1.027
207.0162	1.0018
207.2334	0.9317
207.4506	0.9821
207.6678	1.0781
207.885	0.9743
208.1022	1.0023
208.3194	1.1027
208.5365	1.0365
208.7537	0.976
208.9708	0.9762
209.1879	1.0338
209.405	1.0052
209.6222	1.0392
209.8392	1.1129
210.0563	1.0274
210.2734	1.0597
210.4905	1.04
210.7075	0.9777
210.9245	0.9975
211.1416	1.0809
211.3586	1.0672
211.5756	1.0476
211.7926	0.979
212.0096	0.9546
212.2265	1.0662
212.4435	1.0551
212.6604	1.0459
212.8774	0.9853
213.0943	0.9221
213.3112	0.9687
213.5281	1.0609
213.745	0.9368
213.9619	0.9563
214.1788	0.8962
214.3956	0.8729
214.6125	0.8686
214.8293	0.862
215.0461	0.862
215.2629	0.8739
215.4798	0.829
215.6965	0.8319
215.9133	0.8393
216.1301	0.7791
216.3469	0.8215
216.5636	0.7825
216.7803	0.7389
216.9971	0.7226
217.2138	0.7197
217.4305	0.6526
217.6472	0.6645
217.8639	0.63
218.0805	0.5899
218.2972	0.5709
218.5138	0.524
218.7305	0.5099
218.9471	0.4584
219.1637	0.443
219.3803	0.4441
219.5969	0.3765
219.8135	0.3678
220.0301	0.3484
220.2466	0.3653
220.4632	0.325
220.6797	0.3176
220.8962	0.315
221.1127	0.3006
221.3292	0.3002
221.5457	0.2867
221.7622	0.292
221.9787	0.2733
222.1951	0.2823
222.4116	0.2673
222.628	0.2628
222.8444	0.2768
223.0608	0.2731
223.2772	0.2705
223.4936	0.2679
223.71	0.2785
223.9264	0.283
224.1427	0.253
224.3591	0.2667
224.5754	0.2721
224.7917	0.267
225.008	0.264
225.2243	0.2648
225.4406	0.2835
225.6569	0.2755
225.8732	0.2844
226.0894	0.2774
226.3057	0.288
226.5219	0.2782
226.7381	0.2769
226.9543	0.2894
227.1705	0.2802
227.3867	0.2938
227.6029	0.2949
227.8191	0.2845
228.0352	0.3004
228.2513	0.3092
228.4675	0.3026
228.6836	0.3142
228.8997	0.3113
229.1158	0.3044
229.3319	0.3187
229.548	0.3276
229.764	0.316
229.9801	0.3275
230.1961	0.3333
230.4121	0.3257
230.6282	0.3414
230.8442	0.3455
231.0602	0.3408
231.2761	0.3397
231.4921	0.335
231.7081	0.3638
231.924	0.3497
232.14	0.3586
232.3559	0.3604
232.5718	0.3553
232.7877	0.3406
233.0036	0.3633
