Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-27-091.txt Node
Date: Tue Jul 09 13:11:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0953
179.5586	-0.0953
179.7771	-0.0953
179.9957	0.8435
180.2143	0.1184
180.4329	0.1729
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0118
181.5255	-0
181.744	-0.6041
181.9625	-0.1931
182.181	-0.0523
182.3994	-0.1953
182.6179	-0.3862
182.8363	-0
183.0547	0.0516
183.2732	0.1243
183.4916	0.0259
183.71	0.0567
183.9284	-0.0062
184.1467	0.0804
184.3651	0.0823
184.5835	0.1526
184.8018	-0.0511
185.0201	0.2112
185.2385	0.0794
185.4568	-0.0898
185.6751	0.1274
185.8934	0.2536
186.1117	0.0292
186.3299	0.1163
186.5482	0.0475
186.7664	0.0273
186.9847	0.1695
187.2029	0.0687
187.4211	0.0826
187.6393	-0.0553
187.8575	0.3335
188.0757	0.0492
188.2939	0.1605
188.512	0.1482
188.7302	0.0335
188.9483	0.127
189.1665	0.0863
189.3846	0.3135
189.6027	0.0629
189.8208	0.0753
190.0389	0.3305
190.257	0.2328
190.475	0.3725
190.6931	0.1596
190.9111	0.2381
191.1292	0.2198
191.3472	0.4236
191.5652	0.3359
191.7832	0.4955
192.0012	0.3711
192.2192	0.4756
192.4371	0.5212
192.6551	0.4436
192.873	0.4553
193.091	0.4752
193.3089	0.5516
193.5268	0.5661
193.7447	0.4599
193.9626	0.5552
194.1805	0.5487
194.3984	0.6437
194.6162	0.5464
194.8341	0.6684
195.0519	0.5449
195.2697	0.5811
195.4875	0.596
195.7054	0.707
195.9231	0.7425
196.1409	0.6621
196.3587	0.6784
196.5765	0.6763
196.7942	0.8233
197.012	0.6169
197.2297	0.7835
197.4474	0.7371
197.6651	0.726
197.8828	0.9342
198.1005	0.7919
198.3182	0.7767
198.5358	0.7512
198.7535	0.8671
198.9711	0.8444
199.1888	0.795
199.4064	0.7641
199.624	0.7332
199.8416	0.7662
200.0592	0.7473
200.2767	0.8574
200.4943	0.8941
200.7119	0.8215
200.9294	1.0275
201.1469	0.9286
201.3645	0.6854
201.582	0.821
201.7995	0.7827
202.017	1.0149
202.2344	0.8223
202.4519	0.9244
202.6694	0.8585
202.8868	0.939
203.1042	0.8973
203.3217	0.8913
203.5391	1.0569
203.7565	0.9623
203.9739	0.8446
204.1913	0.9466
204.4086	0.9725
204.626	0.9665
204.8433	0.9616
205.0607	1.004
205.278	1.0841
205.4953	1.0613
205.7126	0.9584
205.9299	1.0273
206.1472	0.9957
206.3644	1.0261
206.5817	1.1006
206.7989	1.0203
207.0162	1.0646
207.2334	0.944
207.4506	1.0129
207.6678	1.0732
207.885	1.0997
208.1022	1.0367
208.3194	1.1062
208.5365	1.0655
208.7537	1.0401
208.9708	0.9869
209.1879	1.1517
209.405	1.1529
209.6222	1.0923
209.8392	1.1082
210.0563	1.0016
210.2734	1.0944
210.4905	1.238
210.7075	0.9572
210.9245	1.0102
211.1416	1.1398
211.3586	1.0903
211.5756	1.1274
211.7926	1.1423
212.0096	1.0915
212.2265	1.0312
212.4435	1.0649
212.6604	1.0544
212.8774	1.0526
213.0943	1.0567
213.3112	0.9814
213.5281	1.0279
213.745	1.0276
213.9619	0.9417
214.1788	0.9529
214.3956	1.0174
214.6125	0.9474
214.8293	0.8817
215.0461	0.8599
215.2629	0.9296
215.4798	0.8627
215.6965	0.8743
215.9133	0.8316
216.1301	0.8108
216.3469	0.8053
216.5636	0.7798
216.7803	0.7693
216.9971	0.7889
217.2138	0.7045
217.4305	0.7362
217.6472	0.6947
217.8639	0.6443
218.0805	0.6052
218.2972	0.5759
218.5138	0.5472
218.7305	0.5005
218.9471	0.4674
219.1637	0.4801
219.3803	0.4227
219.5969	0.4027
219.8135	0.3745
220.0301	0.3732
220.2466	0.3719
220.4632	0.3225
220.6797	0.3201
220.8962	0.3246
221.1127	0.3145
221.3292	0.2978
221.5457	0.2826
221.7622	0.2794
221.9787	0.2915
222.1951	0.2811
222.4116	0.2633
222.628	0.2834
222.8444	0.2741
223.0608	0.2716
223.2772	0.2628
